Namespace,Type,Method,LOC,CC,PC
ImageLoading.Sample,DetailActivity,OnCreate,23,1,1
ImageLoading.Sample,ImageFragment,ImageFragment,3,1,1
ImageLoading.Sample,ImageFragment,OnCreateView,18,1,3
ImageLoading.Sample,ImageFragment,OnDestroyView,8,2,0
ImageLoading.Sample,MainActivity,OnCreate,10,1,1
ImageLoading.Sample,MainActivity,OnCreateOptionsMenu,4,1,1
ImageLoading.Sample,MainActivity,OnOptionsItemSelected,13,3,1
ImageLoading.Sample,DimensionHelper,DpToPx,3,1,1
ImageLoading.Sample,DimensionHelper,PxToDp,3,1,1
ImageLoading.Sample,SwipeGalleryStateAdapter,SwipeGalleryStateAdapter,3,1,2
ImageLoading.Sample,SwipeGalleryStateAdapter,GetPageWidth,3,1,1
ImageLoading.Sample,SwipeGalleryStateAdapter,GetItem,4,1,1
ImageLoading.Sample,PictureAdapter,PictureAdapter,3,1,1
ImageLoading.Sample,PictureAdapter,OnCreateViewHolder,5,1,2
ImageLoading.Sample,PictureAdapter,view_Click,19,2,2
ImageLoading.Sample,PictureAdapter,OnBindViewHolder,12,1,2
ImageLoading.Sample,ViewHolder,ViewHolder,4,1,1
ImageLoading.Sample,RecyclerActivity,OnCreate,10,1,1
ImageLoading.Sample,RecyclerActivity,OnCreateOptionsMenu,4,1,1
ImageLoading.Sample,RecyclerActivity,OnOptionsItemSelected,13,3,1
ImageLoading.Sample.Views,BorderedImageView,BorderedImageView,3,1,1
ImageLoading.Sample.Views,BorderedImageView,BorderedImageView,3,1,2
ImageLoading.Sample.Views,BorderedImageView,BorderedImageView,2,1,2
ImageLoading.Sample.Views,BorderedImageView,Init,9,1,2
ImageLoading.Sample.Views,BorderedImageView,OnDraw,4,1,1
