Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FFImageLoading.Forms.Sample,MenuPage,C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\MenuPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Forms.Sample,MenuPageModel,C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\MenuPageModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Forms.Sample,Grouping<K;T>,C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\MenuPageModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFImageLoading.Forms.Sample,MenuItem,C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\MenuPageModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Section' Title' Details' Command
Unutilized Abstraction,FFImageLoading.Forms.Sample,MenuNavigationPageModel,C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\MenuNavigationPageModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Forms.Sample,BasicPage,C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\BasicPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Forms.Sample,BasicPageModel,C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\BasicPageModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Forms.Sample,PlaceholdersPage,C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\PlaceholdersPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Forms.Sample,PlaceholdersPageModel,C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\PlaceholdersPageModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Forms.Sample,ListPageModel,C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListPageModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFImageLoading.Forms.Sample,ListItem,C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListPageModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImageUrl' FileName
Unutilized Abstraction,FFImageLoading.Forms.Sample,ListTransformationsPageModel,C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListTransformationsPageModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Forms.Sample,ListHeavyPageModel,C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPageModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FFImageLoading.Forms.Sample,ListHeavyPageModel,C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPageModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListHeavyPageModel (C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPageModel.cs' [72' 109])' SvgListHeavyPageModel (C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\SvgListHeavyPageModel.cs' [214' 251])
Unnecessary Abstraction,FFImageLoading.Forms.Sample,ListHeavyItem,C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPageModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Image1Url' Image2Url' Image3Url' Image4Url
Duplicate Abstraction,FFImageLoading.Forms.Sample,ListHeavyItem,C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListHeavyPageModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FFImageLoading.Forms.Sample.ListHeavyItem' FFImageLoading.Forms.Sample.Pages.ListHeavyItem
Unutilized Abstraction,FFImageLoading.Forms.Sample,ListPage,C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Forms.Sample,ListTransformationsPage,C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListTransformationsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Forms.Sample,ListPageCell,C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListPageCell.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Forms.Sample,ListTransformationsPageCell,C:\repos\molinch_FFImageLoading\samples\ImageLoading.Forms.Sample\Shared\Pages\ListTransformationsPageCell.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
