Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FFImageLoading,TaskParameterExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Mock\Extensions\TaskParameterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading,TaskParameterPlatformExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Mac\Extensions\TaskParameterPlatformExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading,ColorExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Extensions\ColorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Helpers,FFCALayer,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Mac\Helpers\FFCALayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FFImageLoading.DataResolvers,BundleDataResolver,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\DataResolvers\BundleDataResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Unutilized Abstraction,FFImageLoading.Extensions,NSDataExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Extensions\NSDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Extensions,PImageExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Extensions\PImageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Extensions,UnitsExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Extensions\UnitsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FFImageLoading.Work,IBitmapExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Work\BitmapHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Work\PlatformImageLoaderTask.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unnecessary Abstraction,FFImageLoading.Decoders,BaseDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Decoders\BaseDecoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,FFImageLoading,mach_task_basic_info,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Helpers\PlatformPerformance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: virtual_size' resident_size' resident_size_max' user_time' system_time' policy' suspend_count
Broken Modularization,FFImageLoading,mach_task_basic_info,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Helpers\PlatformPerformance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' virtual_size' resident_size' resident_size_max' user_time' system_time' policy' suspend_count
Cyclically-dependent Modularization,FFImageLoading,ImageService,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Mac\ImageService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.ImageService' FFImageLoading.Helpers.ScaleHelper
Cyclically-dependent Modularization,FFImageLoading.Cache,ImageCache,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Cache\ImageCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Cache.ImageCache' FFImageLoading.ImageService
Cyclically-dependent Modularization,FFImageLoading,ImageService,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Mac\ImageService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.ImageService' FFImageLoading.DataResolvers.BundleDataResolver' FFImageLoading.DataResolvers.DataResolverFactory
Cyclically-dependent Modularization,FFImageLoading.Helpers,ScaleHelper,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Helpers\ScaleHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Helpers.ScaleHelper' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.ImageService
Cyclically-dependent Modularization,FFImageLoading.Helpers,ScaleHelper,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Helpers\ScaleHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Helpers.ScaleHelper' FFImageLoading.ImageService' FFImageLoading.Cache.ImageCache
Cyclically-dependent Modularization,FFImageLoading.Cache,ImageCache,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Shared.IosMac\Cache\ImageCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FFImageLoading.Cache.ImageCache' FFImageLoading.Work.PlatformImageLoaderTask<TImageView>' FFImageLoading.ImageService
