Implementation smell,Namespace,Class,File,Method,Description
Long Method,FFImageLoading.Views,MvxCachedImageView,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Views\MvxCachedImageView.cs,UpdateImageLoadingTask,The method has 121 lines of code.
Complex Method,FFImageLoading.Extensions,ImageExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Extensions\ImageExtensions.cs,ResizeImage,Cyclomatic complexity of the method is 10
Complex Method,FFImageLoading.Views,MvxCachedImageView,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Views\MvxCachedImageView.cs,UpdateImageLoadingTask,Cyclomatic complexity of the method is 30
Complex Method,FFImageLoading.Views,MvxCachedImageView,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Views\MvxCachedImageView.cs,GetImageSourceBinding,Cyclomatic complexity of the method is 9
Long Parameter List,FFImageLoading.Extensions,ImageExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Extensions\ImageExtensions.cs,ToBitmapImageAsync,The method has 6 parameters. Parameters: imageStream' downscale' downscaleDipUnits' mode' allowUpscale' imageInformation
Long Parameter List,FFImageLoading.Extensions,ImageExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Extensions\ImageExtensions.cs,ToBitmapHolderAsync,The method has 6 parameters. Parameters: imageStream' downscale' downscaleDipUnits' mode' allowUpscale' imageInformation
Long Parameter List,FFImageLoading.Extensions,ImageExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Extensions\ImageExtensions.cs,ResizeImage,The method has 7 parameters. Parameters: imageStream' width' height' interpolationMode' useDipUnits' allowUpscale' imageInformation
Long Parameter List,FFImageLoading.Transformations,TransformationBase,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Transformations\TransformationBase.cs,Transform,The method has 5 parameters. Parameters: bitmapHolder' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Transformations,TransformationBase,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Transformations\TransformationBase.cs,Transform,The method has 5 parameters. Parameters: bitmapHolder' path' source' isPlaceholder' key
Long Parameter List,FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Work\PlatformImageLoaderTask.cs,TransformAsync,The method has 5 parameters. Parameters: bitmap' transformations' path' source' isPlaceholder
Long Parameter List,FFImageLoading.Decoders,BaseDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Decoders\BaseDecoder.cs,DecodeAsync,The method has 5 parameters. Parameters: imageData' path' source' imageInformation' parameters
Long Identifier,FFImageLoading.Views,MvxCachedImageView,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Views\MvxCachedImageView.cs,,The length of the parameter FadeAnimationForCachedImagesProperty is 36.
Long Identifier,FFImageLoading.Views,MvxCachedImageView,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Views\MvxCachedImageView.cs,,The length of the parameter InvalidateLayoutAfterLoadedProperty is 35.
Long Identifier,FFImageLoading.Views,MvxCachedImageView,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Views\MvxCachedImageView.cs,,The length of the parameter CustomLoadingPlaceholderDataResolverProperty is 44.
Long Identifier,FFImageLoading.Views,MvxCachedImageView,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Views\MvxCachedImageView.cs,,The length of the parameter CustomErrorPlaceholderDataResolverProperty is 42.
Long Identifier,FFImageLoading.Views,MvxCachedImageView,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Views\MvxCachedImageView.cs,,The length of the parameter LoadingPlaceholderImagePathProperty is 35.
Long Identifier,FFImageLoading.Views,MvxCachedImageView,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Views\MvxCachedImageView.cs,,The length of the parameter ErrorPlaceholderImagePathProperty is 33.
Long Identifier,FFImageLoading.Views,MvxCachedImageView,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Views\MvxCachedImageView.cs,,The length of the parameter HorizontalImageAlignmentProperty is 32.
Long Identifier,FFImageLoading.Views,MvxCachedImageView,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Views\MvxCachedImageView.cs,,The length of the parameter VerticalImageAlignmentProperty is 30.
Long Statement,FFImageLoading.Cache,ImageCache,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Cache\ImageCache.cs,RemoveSimilar,The length of the statement  "            var keysToRemove = _reusableBitmaps.Keys.Where(i => i.StartsWith(pattern' StringComparison.OrdinalIgnoreCase)).ToList(); " is 120.
Long Statement,FFImageLoading.Cache,SimpleDiskCache,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Cache\SimpleDiskCache.cs,AddToSavingQueueIfNotExistsAsync,The length of the statement  "            await _currentWriteLock.WaitAsync().ConfigureAwait(false); // Make sure we don't add multiple continuations to the same task " is 124.
Long Statement,FFImageLoading.Extensions,ImageExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Extensions\ImageExtensions.cs,ToBitmapImageAsync,The length of the statement  "                    using (var downscaledImage = await image.ResizeImage(downscale.Item1' downscale.Item2' mode' downscaleDipUnits' allowUpscale' imageInformation).ConfigureAwait(false)) " is 166.
Long Statement,FFImageLoading.Extensions,ImageExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Extensions\ImageExtensions.cs,ToBitmapHolderAsync,The length of the statement  "                    using (var downscaledImage = await image.ResizeImage(downscale.Item1' downscale.Item2' mode' downscaleDipUnits' allowUpscale' imageInformation).ConfigureAwait(false)) " is 166.
Long Statement,FFImageLoading.Extensions,WriteableBitmapExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Extensions\WriteableBitmapExtensions.cs,AsPngStreamAsync,The length of the statement  "            encoder.SetPixelData(BitmapPixelFormat.Bgra8' BitmapAlphaMode.Premultiplied' (uint)bitmap.PixelWidth' (uint)bitmap.PixelHeight' 96' 96' pixels); " is 144.
Long Statement,FFImageLoading.Extensions,WriteableBitmapExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Extensions\WriteableBitmapExtensions.cs,AsJpegStreamAsync,The length of the statement  "            encoder.SetPixelData(BitmapPixelFormat.Bgra8' BitmapAlphaMode.Premultiplied' (uint)bitmap.PixelWidth' (uint)bitmap.PixelHeight' 96' 96' pixels); " is 144.
Long Statement,FFImageLoading.Views,MvxCachedImageView,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Views\MvxCachedImageView.cs,UpdateImageLoadingTask,The length of the statement  "                    imageLoader.DownloadStarted((downloadInformation) => OnDownloadStarted(this' new Args.DownloadStartedEventArgs(downloadInformation))); " is 134.
Long Statement,FFImageLoading.Work,PlatformImageLoaderTask<TImageView>,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Work\PlatformImageLoaderTask.cs,TransformAsync,The length of the statement  "            await StaticLocks.DecodingLock.WaitAsync(CancellationTokenSource.Token).ConfigureAwait(false); // Applying transformations is both CPU and memory intensive " is 155.
Long Statement,FFImageLoading.Decoders,BaseDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Decoders\BaseDecoder.cs,DecodeAsync,The length of the statement  "                var bitmap = await imageData.ToBitmapImageAsync(parameters.DownSampleSize' parameters.DownSampleUseDipUnits' parameters.DownSampleInterpolationMode' allowUpscale' imageInformation).ConfigureAwait(false); " is 203.
Long Statement,FFImageLoading.Decoders,BaseDecoder,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Decoders\BaseDecoder.cs,DecodeAsync,The length of the statement  "                imageIn = await imageData.ToBitmapHolderAsync(parameters.DownSampleSize' parameters.DownSampleUseDipUnits' parameters.DownSampleInterpolationMode' allowUpscale' imageInformation).ConfigureAwait(false); " is 201.
Complex Conditional,FFImageLoading.Extensions,ImageExtensions,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Extensions\ImageExtensions.cs,ResizeImage,The conditional expression  "(height > 0 && decoder.PixelHeight > height) || (width > 0 && decoder.PixelWidth > width) || allowUpscale"  is complex.
Virtual Method Call from Constructor,FFImageLoading.Cache,SimpleDiskCache,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Cache\SimpleDiskCache.cs,SimpleDiskCache,The constructor "SimpleDiskCache" calls a virtual method "Init".
Virtual Method Call from Constructor,FFImageLoading.Cache,SimpleDiskCache,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Cache\SimpleDiskCache.cs,SimpleDiskCache,The constructor "SimpleDiskCache" calls a virtual method "Init".
Empty Catch Block,FFImageLoading.Cache,FFSourceBindingCache,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Windows\Cache\FFSourceBindingCache.cs,GetFileAsync,The method has an empty catch block.
