Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImageLoading.Sample,Config,5,0,0,5,0,153,0,0,0,-1,0,5,,ImageLoading.Sample.PictureAdapter' ImageLoading.Sample.RecyclerActivity' ImageLoading.Sample.MainActivity' ImageLoading.Sample.ImageFragment' ImageLoading.Sample.DetailActivity
ImageLoading.Sample,DetailActivity,3,1,0,1,0,30,1,0,0,0,1,1,ImageLoading.Sample.Config,ImageLoading.Sample.PictureAdapter
ImageLoading.Sample,ImageFragment,2,3,0,0,3,37,4,0,0,0,1,1,ImageLoading.Sample.Config,ImageLoading.Sample.SwipeGalleryStateAdapter
ImageLoading.Sample,MainActivity,1,3,0,1,2,46,5,0,0,1,4,2,ImageLoading.Sample.Config' ImageLoading.Sample.DimensionHelper' ImageLoading.Sample.SwipeGalleryStateAdapter' ImageLoading.Sample.RecyclerActivity,ImageLoading.Sample.RecyclerActivity' ImageLoading.Sample.Views.BorderedImageView
ImageLoading.Sample,DimensionHelper,0,2,0,0,2,11,2,0,0,-1,0,2,,ImageLoading.Sample.Views.BorderedImageView' ImageLoading.Sample.MainActivity
ImageLoading.Sample,SwipeGalleryStateAdapter,1,3,1,0,3,21,3,0,0,1,1,1,ImageLoading.Sample.ImageFragment,ImageLoading.Sample.MainActivity
ImageLoading.Sample,PictureAdapter,2,4,1,1,3,66,5,0,0,1,3,1,ImageLoading.Sample.Config' ImageLoading.Sample.DetailActivity' ImageLoading.Sample.ViewHolder,ImageLoading.Sample.RecyclerActivity
ImageLoading.Sample,ViewHolder,0,1,2,0,1,11,1,0,0,-1,0,1,,ImageLoading.Sample.PictureAdapter
ImageLoading.Sample,RecyclerActivity,1,3,0,1,2,35,5,0,0,1,3,1,ImageLoading.Sample.Config' ImageLoading.Sample.MainActivity' ImageLoading.Sample.PictureAdapter,ImageLoading.Sample.MainActivity
ImageLoading.Sample.Views,BorderedImageView,2,5,0,0,3,34,5,0,0,0.4,2,0,ImageLoading.Sample.MainActivity' ImageLoading.Sample.DimensionHelper,
