Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FFImageLoading.Transformations,BlurredTransformation,0,3,2,0,3,18,3,0,1,-1,1,0,FFImageLoading.Transformations.Helpers,
FFImageLoading.Transformations,CircleTransformation,0,3,3,0,3,19,3,0,1,-1,1,0,FFImageLoading.Transformations.Helpers,
FFImageLoading.Transformations,ColorFillTransformation,0,3,2,0,3,17,3,0,1,-1,1,0,FFImageLoading.Transformations.Helpers,
FFImageLoading.Transformations,ColorSpaceTransformation,0,3,2,0,3,18,3,0,1,-1,1,0,FFImageLoading.Transformations.Helpers,
FFImageLoading.Transformations,CornersTransformation,0,6,8,0,6,38,6,0,1,-1,2,0,FFImageLoading.Transformations.CornerTransformType' FFImageLoading.Transformations.Helpers,
FFImageLoading.Transformations,CornerTransformType,0,0,0,0,0,22,0,0,0,-1,0,1,,FFImageLoading.Transformations.CornersTransformation
FFImageLoading.Transformations,CropTransformation,0,4,6,0,4,26,4,0,1,-1,1,0,FFImageLoading.Transformations.Helpers,
FFImageLoading.Transformations,FlipTransformation,0,3,2,0,3,18,3,0,1,-1,2,0,FFImageLoading.Transformations.FlipType' FFImageLoading.Transformations.Helpers,
FFImageLoading.Transformations,FlipType,0,0,0,0,0,5,0,0,0,-1,0,1,,FFImageLoading.Transformations.FlipTransformation
FFImageLoading.Transformations,GrayscaleTransformation,0,1,1,0,1,9,1,0,1,-1,1,0,FFImageLoading.Transformations.Helpers,
FFImageLoading.Transformations,Helpers,1,2,0,0,2,16,4,0,0,0,0,12,,FFImageLoading.Transformations.GrayscaleTransformation' FFImageLoading.Transformations.FlipTransformation' FFImageLoading.Transformations.CircleTransformation' FFImageLoading.Transformations.ColorFillTransformation' FFImageLoading.Transformations.ColorSpaceTransformation' FFImageLoading.Transformations.TintTransformation' FFImageLoading.Transformations.RoundedTransformation' FFImageLoading.Transformations.CropTransformation' FFImageLoading.Transformations.RotateTransformation' FFImageLoading.Transformations.CornersTransformation' FFImageLoading.Transformations.SepiaTransformation' FFImageLoading.Transformations.BlurredTransformation
FFImageLoading.Transformations,RotateTransformation,0,5,4,0,5,28,5,0,1,-1,1,0,FFImageLoading.Transformations.Helpers,
FFImageLoading.Transformations,RoundedTransformation,0,5,6,0,5,30,5,0,1,-1,1,0,FFImageLoading.Transformations.Helpers,
FFImageLoading.Transformations,SepiaTransformation,0,1,1,0,1,9,1,0,1,-1,1,0,FFImageLoading.Transformations.Helpers,
FFImageLoading.Transformations,TintTransformation,0,4,7,0,4,27,4,0,1,-1,1,0,FFImageLoading.Transformations.Helpers,
