Namespace,Type,Method,LOC,CC,PC
FFImageLoading.Transformations,BlurredTransformation,BlurredTransformation,3,1,0
FFImageLoading.Transformations,BlurredTransformation,BlurredTransformation,3,1,1
FFImageLoading.Transformations,BlurredTransformation,Transform,3,1,5
FFImageLoading.Transformations,BlurredTransformation,ToBlurred,10,1,2
FFImageLoading.Transformations,CircleTransformation,CircleTransformation,2,1,0
FFImageLoading.Transformations,CircleTransformation,CircleTransformation,4,1,2
FFImageLoading.Transformations,CircleTransformation,Transform,3,1,5
FFImageLoading.Transformations,ColorSpaceTransformation,ColorSpaceTransformation,2,1,0
FFImageLoading.Transformations,ColorSpaceTransformation,ColorSpaceTransformation,7,2,1
FFImageLoading.Transformations,ColorSpaceTransformation,ColorSpaceTransformation,4,1,1
FFImageLoading.Transformations,ColorSpaceTransformation,UpdateColorMatrix,7,1,1
FFImageLoading.Transformations,ColorSpaceTransformation,Transform,10,2,5
FFImageLoading.Transformations,ColorSpaceTransformation,ToColorSpace,12,1,2
FFImageLoading.Transformations,ColorSpaceTransformation,ToFilter,12,1,2
FFImageLoading.Transformations,CornersTransformation,CornersTransformation,2,1,0
FFImageLoading.Transformations,CornersTransformation,CornersTransformation,2,1,2
FFImageLoading.Transformations,CornersTransformation,CornersTransformation,2,1,5
FFImageLoading.Transformations,CornersTransformation,CornersTransformation,2,1,4
FFImageLoading.Transformations,CornersTransformation,CornersTransformation,9,1,7
FFImageLoading.Transformations,CornersTransformation,Transform,4,1,5
FFImageLoading.Transformations,CornersTransformation,ToTransformedCorners,102,11,8
FFImageLoading.Transformations,CropTransformation,CropTransformation,2,1,0
FFImageLoading.Transformations,CropTransformation,CropTransformation,2,1,3
FFImageLoading.Transformations,CropTransformation,CropTransformation,9,2,5
FFImageLoading.Transformations,CropTransformation,Transform,3,1,5
FFImageLoading.Transformations,CropTransformation,ToCropped,50,7,6
FFImageLoading.Transformations,FlipTransformation,FlipTransformation,2,1,0
FFImageLoading.Transformations,FlipTransformation,FlipTransformation,3,1,1
FFImageLoading.Transformations,FlipTransformation,Transform,11,3,5
FFImageLoading.Transformations,GrayscaleTransformation,GrayscaleTransformation,2,1,0
FFImageLoading.Transformations,GrayscaleTransformation,Transform,13,1,5
FFImageLoading.Transformations,RotateTransformation,RotateTransformation,2,1,0
FFImageLoading.Transformations,RotateTransformation,RotateTransformation,2,1,1
FFImageLoading.Transformations,RotateTransformation,RotateTransformation,2,1,2
FFImageLoading.Transformations,RotateTransformation,RotateTransformation,5,1,3
FFImageLoading.Transformations,RotateTransformation,Transform,3,1,5
FFImageLoading.Transformations,RotateTransformation,ToRotated,29,4,4
FFImageLoading.Transformations,RotateTransformation,RadiansToDegrees,3,1,1
FFImageLoading.Transformations,RotateTransformation,DegreesToRadians,3,1,1
FFImageLoading.Transformations,RotateTransformation,GetBoundingRectAfterRotation,11,1,2
FFImageLoading.Transformations,RoundedTransformation,RoundedTransformation,2,1,0
FFImageLoading.Transformations,RoundedTransformation,RoundedTransformation,2,1,1
FFImageLoading.Transformations,RoundedTransformation,RoundedTransformation,2,1,3
FFImageLoading.Transformations,RoundedTransformation,RoundedTransformation,7,1,5
FFImageLoading.Transformations,RoundedTransformation,Transform,3,1,5
FFImageLoading.Transformations,RoundedTransformation,ToRounded,56,5,6
FFImageLoading.Transformations,SepiaTransformation,SepiaTransformation,2,1,0
FFImageLoading.Transformations,SepiaTransformation,Transform,3,1,5
FFImageLoading.Transformations,SepiaTransformation,ToSepia,10,1,1
FFImageLoading.Transformations,TintTransformation,TintTransformation,2,1,0
FFImageLoading.Transformations,TintTransformation,TintTransformation,6,1,4
FFImageLoading.Transformations,TintTransformation,TintTransformation,3,1,1
FFImageLoading.Transformations,TintTransformation,Transform,7,2,5
FFImageLoading.Transformations,TintTransformation,ToSolidColor,22,1,5
FFImageLoading.Transformations,NSPathExtensions,ToCGPath,24,5,1
FFImageLoading.Transformations,NSPathExtensions,QuadCurveToPoint,16,1,3
FFImageLoading.Transformations,ColorFillTransformation,ColorFillTransformation,2,1,0
FFImageLoading.Transformations,ColorFillTransformation,ColorFillTransformation,3,1,1
FFImageLoading.Transformations,ColorFillTransformation,Transform,20,1,5
