Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BingMaps_GPS_WPF,Consts,C:\repos\flagshipxyz_bingmaps_gps_wpf\BingMaps_GPS_WPF\Common\Consts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' c_StartLogging' c_StopLogging
Unutilized Abstraction,BingMaps_GPS_WPF,Consts,C:\repos\flagshipxyz_bingmaps_gps_wpf\BingMaps_GPS_WPF\Common\Consts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BingMaps_GPS_WPF,MainWindow,C:\repos\flagshipxyz_bingmaps_gps_wpf\BingMaps_GPS_WPF\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BingMaps_GPS_WPF.Model,DisposableModelBase,C:\repos\flagshipxyz_bingmaps_gps_wpf\BingMaps_GPS_WPF\Base\DisposableModelBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DisposableModelBase[15' 36]' DisposableViewModelBase[15' 36]
Multifaceted Abstraction,BingMaps_GPS_WPF.Model,GeoCoordinateManager,C:\repos\flagshipxyz_bingmaps_gps_wpf\BingMaps_GPS_WPF\Model\GeoCoordinateManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,BingMaps_GPS_WPF.Model,ValidatableModelBase,C:\repos\flagshipxyz_bingmaps_gps_wpf\BingMaps_GPS_WPF\Base\ValidatableModelBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatableModelBase[19' 60]' ValidatableViewModelBase[19' 60]
Duplicate Abstraction,BingMaps_GPS_WPF.Model,ValidatableModelBase,C:\repos\flagshipxyz_bingmaps_gps_wpf\BingMaps_GPS_WPF\Base\ValidatableModelBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidatableModelBase[63' 105]' ValidatableViewModelBase[61' 103]
Unutilized Abstraction,GridTest.Extended,ColumnDefinitionExtended,C:\repos\flagshipxyz_bingmaps_gps_wpf\BingMaps_GPS_WPF\UI\ColumnDefinitionExtended.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GridTest.Extended,RowDefinitionExtended,C:\repos\flagshipxyz_bingmaps_gps_wpf\BingMaps_GPS_WPF\UI\RowDefinitionExtended.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BingMaps_GPS_WPF.ViewModel,RequiredDoubleValidation,C:\repos\flagshipxyz_bingmaps_gps_wpf\BingMaps_GPS_WPF\ViewModel\ValidationRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BingMaps_GPS_WPF.ViewModel,ValidationRules,C:\repos\flagshipxyz_bingmaps_gps_wpf\BingMaps_GPS_WPF\ViewModel\ValidationRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BingMaps_GPS_WPF.ViewModel,MainViewModel,C:\repos\flagshipxyz_bingmaps_gps_wpf\BingMaps_GPS_WPF\ViewModel\MainViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Cleanup
Multifaceted Abstraction,BingMaps_GPS_WPF.ViewModel,MainViewModel,C:\repos\flagshipxyz_bingmaps_gps_wpf\BingMaps_GPS_WPF\ViewModel\MainViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Deficient Encapsulation,GridTest.Extended,ColumnDefinitionExtended,C:\repos\flagshipxyz_bingmaps_gps_wpf\BingMaps_GPS_WPF\UI\ColumnDefinitionExtended.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VisibleProperty
Deficient Encapsulation,GridTest.Extended,ColumnDefinitionExtended,C:\repos\flagshipxyz_bingmaps_gps_wpf\BingMaps_GPS_WPF\UI\ColumnDefinitionExtended.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VisibleProperty
Deficient Encapsulation,GridTest.Extended,RowDefinitionExtended,C:\repos\flagshipxyz_bingmaps_gps_wpf\BingMaps_GPS_WPF\UI\RowDefinitionExtended.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VisibleProperty
Deficient Encapsulation,GridTest.Extended,RowDefinitionExtended,C:\repos\flagshipxyz_bingmaps_gps_wpf\BingMaps_GPS_WPF\UI\RowDefinitionExtended.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: VisibleProperty
Broken Modularization,BingMaps_GPS_WPF.Properties,Settings,C:\repos\flagshipxyz_bingmaps_gps_wpf\BingMaps_GPS_WPF\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' MovementThreshold' CredentialsProviderKey' LogPanelWidth' SettingPanelWidth' StatusVisible' GPSLogFilePath' IniLocation' ZoomLevel' defaultInstance
Broken Hierarchy,BingMaps_GPS_WPF.Model,ValidatableModelBase,C:\repos\flagshipxyz_bingmaps_gps_wpf\BingMaps_GPS_WPF\Base\ValidatableModelBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DisposableModelBase
Broken Hierarchy,BingMaps_GPS_WPF.ViewModel,ValidatableViewModelBase,C:\repos\flagshipxyz_bingmaps_gps_wpf\BingMaps_GPS_WPF\Base\ValidatableViewModelBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DisposableViewModelBase
