Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LinkedDropDownLists,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\LinkedDropDownLists\Program.cs,BuildDataSheet,The following statement contains a magic number: row = dataSheet.CreateRow (10);  
Magic Number,LinkedDropDownLists,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\LinkedDropDownLists\Program.cs,BuildDataSheet,The following statement contains a magic number: cell = row.CreateCell (2);  
Magic Number,LinkedDropDownLists,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\LinkedDropDownLists\Program.cs,BuildDataSheet,The following statement contains a magic number: row = dataSheet.CreateRow (11);  
Magic Number,LinkedDropDownLists,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\LinkedDropDownLists\Program.cs,BuildDataSheet,The following statement contains a magic number: cell = row.CreateCell (2);  
Magic Number,LinkedDropDownLists,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\LinkedDropDownLists\Program.cs,BuildDataSheet,The following statement contains a magic number: cell = row.CreateCell (3);  
Magic Number,LinkedDropDownLists,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\LinkedDropDownLists\Program.cs,BuildDataSheet,The following statement contains a magic number: cell = row.CreateCell (4);  
Magic Number,LinkedDropDownLists,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\LinkedDropDownLists\Program.cs,BuildDataSheet,The following statement contains a magic number: cell = row.CreateCell (5);  
Magic Number,LinkedDropDownLists,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\LinkedDropDownLists\Program.cs,BuildDataSheet,The following statement contains a magic number: cell = row.CreateCell (6);  
Magic Number,LinkedDropDownLists,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\LinkedDropDownLists\Program.cs,BuildDataSheet,The following statement contains a magic number: row = dataSheet.CreateRow (12);  
Magic Number,LinkedDropDownLists,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\LinkedDropDownLists\Program.cs,BuildDataSheet,The following statement contains a magic number: cell = row.CreateCell (2);  
Magic Number,LinkedDropDownLists,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\LinkedDropDownLists\Program.cs,BuildDataSheet,The following statement contains a magic number: cell = row.CreateCell (3);  
Magic Number,LinkedDropDownLists,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\LinkedDropDownLists\Program.cs,BuildDataSheet,The following statement contains a magic number: cell = row.CreateCell (4);  
Magic Number,LinkedDropDownLists,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\LinkedDropDownLists\Program.cs,BuildDataSheet,The following statement contains a magic number: cell = row.CreateCell (5);  
Magic Number,LinkedDropDownLists,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\LinkedDropDownLists\Program.cs,BuildDataSheet,The following statement contains a magic number: cell = row.CreateCell (6);  
Magic Number,LinkedDropDownLists,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\LinkedDropDownLists\Program.cs,BuildDataSheet,The following statement contains a magic number: cell = row.CreateCell (7);  
Magic Number,LinkedDropDownLists,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\LinkedDropDownLists\Program.cs,BuildDataSheet,The following statement contains a magic number: row = dataSheet.CreateRow (13);  
Magic Number,LinkedDropDownLists,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\LinkedDropDownLists\Program.cs,BuildDataSheet,The following statement contains a magic number: cell = row.CreateCell (2);  
Magic Number,LinkedDropDownLists,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\LinkedDropDownLists\Program.cs,BuildDataSheet,The following statement contains a magic number: cell = row.CreateCell (3);  
Magic Number,LinkedDropDownLists,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\LinkedDropDownLists\Program.cs,BuildDataSheet,The following statement contains a magic number: cell = row.CreateCell (4);  
Magic Number,LinkedDropDownLists,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\LinkedDropDownLists\Program.cs,BuildDataSheet,The following statement contains a magic number: cell = row.CreateCell (5);  
