Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PrintSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PrintSetupInXlsx\Program.cs,Main,The following statement contains a magic number: sheet1.PrintSetup.Copies = 3;  
Magic Number,PrintSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PrintSetupInXlsx\Program.cs,Main,The following statement contains a magic number: sheet1.PrintSetup.FitHeight = 2;  
Magic Number,PrintSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PrintSetupInXlsx\Program.cs,Main,The following statement contains a magic number: sheet1.PrintSetup.FitWidth = 3;  
Magic Number,PrintSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PrintSetupInXlsx\Program.cs,Main,The following statement contains a magic number: for (int i = 1; i <= 15; i++) {  	IRow row = sheet1.CreateRow (i);  	for (int j = 0; j < 15; j++) {  		row.CreateCell (j).SetCellValue (x++);  	}  }  
Magic Number,PrintSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PrintSetupInXlsx\Program.cs,Main,The following statement contains a magic number: for (int i = 1; i <= 15; i++) {  	IRow row = sheet1.CreateRow (i);  	for (int j = 0; j < 15; j++) {  		row.CreateCell (j).SetCellValue (x++);  	}  }  
Magic Number,PrintSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PrintSetupInXlsx\Program.cs,Main,The following statement contains a magic number: for (int j = 0; j < 15; j++) {  	row.CreateCell (j).SetCellValue (x++);  }  
Magic Number,PrintSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PrintSetupInXlsx\Program.cs,Main,The following statement contains a magic number: x = 100;  
Magic Number,PrintSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PrintSetupInXlsx\Program.cs,Main,The following statement contains a magic number: for (int i = 1; i <= 15; i++) {  	IRow row = sheet2.CreateRow (i);  	for (int j = 0; j < 15; j++) {  		row.CreateCell (j).SetCellValue (x++);  	}  }  
Magic Number,PrintSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PrintSetupInXlsx\Program.cs,Main,The following statement contains a magic number: for (int i = 1; i <= 15; i++) {  	IRow row = sheet2.CreateRow (i);  	for (int j = 0; j < 15; j++) {  		row.CreateCell (j).SetCellValue (x++);  	}  }  
Magic Number,PrintSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PrintSetupInXlsx\Program.cs,Main,The following statement contains a magic number: for (int j = 0; j < 15; j++) {  	row.CreateCell (j).SetCellValue (x++);  }  
