Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NPOI.Examples.XSSF.PageSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PageSetupInXlsx\Program.cs,Main,The following statement contains a magic number: row1.CreateCell (1).SetCellValue (2);  
Magic Number,NPOI.Examples.XSSF.PageSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PageSetupInXlsx\Program.cs,Main,The following statement contains a magic number: row1.CreateCell (2).SetCellValue (3);  
Magic Number,NPOI.Examples.XSSF.PageSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PageSetupInXlsx\Program.cs,Main,The following statement contains a magic number: row1.CreateCell (2).SetCellValue (3);  
Magic Number,NPOI.Examples.XSSF.PageSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PageSetupInXlsx\Program.cs,Main,The following statement contains a magic number: row2.CreateCell (1).SetCellValue (4);  
Magic Number,NPOI.Examples.XSSF.PageSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PageSetupInXlsx\Program.cs,Main,The following statement contains a magic number: row2.CreateCell (2).SetCellValue (5);  
Magic Number,NPOI.Examples.XSSF.PageSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PageSetupInXlsx\Program.cs,Main,The following statement contains a magic number: row2.CreateCell (2).SetCellValue (5);  
Magic Number,NPOI.Examples.XSSF.PageSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PageSetupInXlsx\Program.cs,Main,The following statement contains a magic number: row3.CreateCell (0).SetCellValue (2.1);  
Magic Number,NPOI.Examples.XSSF.PageSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PageSetupInXlsx\Program.cs,Main,The following statement contains a magic number: row3.CreateCell (4).SetCellValue (2.2);  
Magic Number,NPOI.Examples.XSSF.PageSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PageSetupInXlsx\Program.cs,Main,The following statement contains a magic number: row3.CreateCell (4).SetCellValue (2.2);  
Magic Number,NPOI.Examples.XSSF.PageSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PageSetupInXlsx\Program.cs,Main,The following statement contains a magic number: row3.CreateCell (5).SetCellValue (2.3);  
Magic Number,NPOI.Examples.XSSF.PageSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PageSetupInXlsx\Program.cs,Main,The following statement contains a magic number: row3.CreateCell (5).SetCellValue (2.3);  
Magic Number,NPOI.Examples.XSSF.PageSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PageSetupInXlsx\Program.cs,Main,The following statement contains a magic number: row4.CreateCell (4).SetCellValue (2.4);  
Magic Number,NPOI.Examples.XSSF.PageSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PageSetupInXlsx\Program.cs,Main,The following statement contains a magic number: row4.CreateCell (4).SetCellValue (2.4);  
Magic Number,NPOI.Examples.XSSF.PageSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PageSetupInXlsx\Program.cs,Main,The following statement contains a magic number: row4.CreateCell (5).SetCellValue (2.5);  
Magic Number,NPOI.Examples.XSSF.PageSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PageSetupInXlsx\Program.cs,Main,The following statement contains a magic number: row4.CreateCell (5).SetCellValue (2.5);  
Magic Number,NPOI.Examples.XSSF.PageSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PageSetupInXlsx\Program.cs,Main,The following statement contains a magic number: wb.SetRepeatingRowsAndColumns (0' 0' 2' -1' -1);  
Magic Number,NPOI.Examples.XSSF.PageSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PageSetupInXlsx\Program.cs,Main,The following statement contains a magic number: wb.SetRepeatingRowsAndColumns (1' 4' 5' 1' 2);  
Magic Number,NPOI.Examples.XSSF.PageSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PageSetupInXlsx\Program.cs,Main,The following statement contains a magic number: wb.SetRepeatingRowsAndColumns (1' 4' 5' 1' 2);  
Magic Number,NPOI.Examples.XSSF.PageSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PageSetupInXlsx\Program.cs,Main,The following statement contains a magic number: wb.SetRepeatingRowsAndColumns (1' 4' 5' 1' 2);  
Magic Number,NPOI.Examples.XSSF.PageSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PageSetupInXlsx\Program.cs,Main,The following statement contains a magic number: wb.SetPrintArea (0' 1' 2' 0' 3);  
Magic Number,NPOI.Examples.XSSF.PageSetupInXlsx,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\xssf\PageSetupInXlsx\Program.cs,Main,The following statement contains a magic number: wb.SetPrintArea (0' 1' 2' 0' 3);  
