Implementation smell,Namespace,Class,File,Method,Description
Long Method,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,CreateStyles,The method has 102 lines of code.
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth (0' 3 * 256);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth (0' 3 * 256);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth (1' 3 * 256);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth (1' 3 * 256);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth (2' 11 * 256);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth (2' 11 * 256);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth (2' 11 * 256);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth (3' 14 * 256);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth (3' 14 * 256);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth (3' 14 * 256);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth (4' 14 * 256);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth (4' 14 * 256);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth (4' 14 * 256);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth (5' 14 * 256);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth (5' 14 * 256);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth (5' 14 * 256);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth (6' 14 * 256);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth (6' 14 * 256);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: sheet.SetColumnWidth (6' 14 * 256);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: titleRow.HeightInPoints = (35);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: for (int i = 1; i <= 7; i++) {  	titleRow.CreateCell (i).CellStyle = styles ["title"];  }  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: row = sheet.CreateRow (3);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: cell = row.CreateCell (2);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: cell = row.CreateCell (4);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: row = sheet.CreateRow (4);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: cell = row.CreateCell (2);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: cell = row.CreateCell (4);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: row = sheet.CreateRow (5);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: cell = row.CreateCell (2);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: cell = row.CreateCell (4);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: row = sheet.CreateRow (6);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: cell = row.CreateCell (2);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: cell = row.CreateCell (4);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: row = sheet.CreateRow (8);  
Magic Number,LoanCalculator,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\LoanCalculator\Program.cs,Main,The following statement contains a magic number: cell = row.CreateCell (2);  
