Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GenerateXlsFromXlsTemplate,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\GenerateXlsFromXlsTemplate\Program.cs,Main,The following statement contains a magic number: sheet1.GetRow (1).GetCell (1).SetCellValue (200200);  
Magic Number,GenerateXlsFromXlsTemplate,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\GenerateXlsFromXlsTemplate\Program.cs,Main,The following statement contains a magic number: sheet1.GetRow (2).GetCell (1).SetCellValue (300);  
Magic Number,GenerateXlsFromXlsTemplate,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\GenerateXlsFromXlsTemplate\Program.cs,Main,The following statement contains a magic number: sheet1.GetRow (2).GetCell (1).SetCellValue (300);  
Magic Number,GenerateXlsFromXlsTemplate,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\GenerateXlsFromXlsTemplate\Program.cs,Main,The following statement contains a magic number: sheet1.GetRow (3).GetCell (1).SetCellValue (500050);  
Magic Number,GenerateXlsFromXlsTemplate,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\GenerateXlsFromXlsTemplate\Program.cs,Main,The following statement contains a magic number: sheet1.GetRow (3).GetCell (1).SetCellValue (500050);  
Magic Number,GenerateXlsFromXlsTemplate,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\GenerateXlsFromXlsTemplate\Program.cs,Main,The following statement contains a magic number: sheet1.GetRow (4).GetCell (1).SetCellValue (8000);  
Magic Number,GenerateXlsFromXlsTemplate,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\GenerateXlsFromXlsTemplate\Program.cs,Main,The following statement contains a magic number: sheet1.GetRow (4).GetCell (1).SetCellValue (8000);  
Magic Number,GenerateXlsFromXlsTemplate,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\GenerateXlsFromXlsTemplate\Program.cs,Main,The following statement contains a magic number: sheet1.GetRow (5).GetCell (1).SetCellValue (110);  
Magic Number,GenerateXlsFromXlsTemplate,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\GenerateXlsFromXlsTemplate\Program.cs,Main,The following statement contains a magic number: sheet1.GetRow (5).GetCell (1).SetCellValue (110);  
Magic Number,GenerateXlsFromXlsTemplate,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\GenerateXlsFromXlsTemplate\Program.cs,Main,The following statement contains a magic number: sheet1.GetRow (6).GetCell (1).SetCellValue (100);  
Magic Number,GenerateXlsFromXlsTemplate,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\GenerateXlsFromXlsTemplate\Program.cs,Main,The following statement contains a magic number: sheet1.GetRow (6).GetCell (1).SetCellValue (100);  
Magic Number,GenerateXlsFromXlsTemplate,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\GenerateXlsFromXlsTemplate\Program.cs,Main,The following statement contains a magic number: sheet1.GetRow (7).GetCell (1).SetCellValue (200);  
Magic Number,GenerateXlsFromXlsTemplate,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\GenerateXlsFromXlsTemplate\Program.cs,Main,The following statement contains a magic number: sheet1.GetRow (7).GetCell (1).SetCellValue (200);  
Magic Number,GenerateXlsFromXlsTemplate,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\GenerateXlsFromXlsTemplate\Program.cs,Main,The following statement contains a magic number: sheet1.GetRow (8).GetCell (1).SetCellValue (210);  
Magic Number,GenerateXlsFromXlsTemplate,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\GenerateXlsFromXlsTemplate\Program.cs,Main,The following statement contains a magic number: sheet1.GetRow (8).GetCell (1).SetCellValue (210);  
Magic Number,GenerateXlsFromXlsTemplate,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\GenerateXlsFromXlsTemplate\Program.cs,Main,The following statement contains a magic number: sheet1.GetRow (9).GetCell (1).SetCellValue (2300);  
Magic Number,GenerateXlsFromXlsTemplate,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\GenerateXlsFromXlsTemplate\Program.cs,Main,The following statement contains a magic number: sheet1.GetRow (9).GetCell (1).SetCellValue (2300);  
Magic Number,GenerateXlsFromXlsTemplate,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\GenerateXlsFromXlsTemplate\Program.cs,Main,The following statement contains a magic number: sheet1.GetRow (10).GetCell (1).SetCellValue (240);  
Magic Number,GenerateXlsFromXlsTemplate,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\GenerateXlsFromXlsTemplate\Program.cs,Main,The following statement contains a magic number: sheet1.GetRow (10).GetCell (1).SetCellValue (240);  
Magic Number,GenerateXlsFromXlsTemplate,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\GenerateXlsFromXlsTemplate\Program.cs,Main,The following statement contains a magic number: sheet1.GetRow (11).GetCell (1).SetCellValue (180123);  
