Implementation smell,Namespace,Class,File,Method,Description
Long Method,FillBackgroundInXls,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\FillBackgroundInXls\Program.cs,Main,The method has 107 lines of code.
Magic Number,FillBackgroundInXls,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\FillBackgroundInXls\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow (2).CreateCell (0).CellStyle = style3;  
Magic Number,FillBackgroundInXls,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\FillBackgroundInXls\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow (3).CreateCell (0).CellStyle = style4;  
Magic Number,FillBackgroundInXls,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\FillBackgroundInXls\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow (4).CreateCell (0).CellStyle = style5;  
Magic Number,FillBackgroundInXls,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\FillBackgroundInXls\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow (5).CreateCell (0).CellStyle = style6;  
Magic Number,FillBackgroundInXls,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\FillBackgroundInXls\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow (6).CreateCell (0).CellStyle = style7;  
Magic Number,FillBackgroundInXls,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\FillBackgroundInXls\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow (7).CreateCell (0).CellStyle = style8;  
Magic Number,FillBackgroundInXls,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\FillBackgroundInXls\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow (8).CreateCell (0).CellStyle = style9;  
Magic Number,FillBackgroundInXls,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\FillBackgroundInXls\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow (9).CreateCell (0).CellStyle = style10;  
Magic Number,FillBackgroundInXls,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\FillBackgroundInXls\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow (10).CreateCell (0).CellStyle = style11;  
Magic Number,FillBackgroundInXls,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\FillBackgroundInXls\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow (11).CreateCell (0).CellStyle = style12;  
Magic Number,FillBackgroundInXls,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\FillBackgroundInXls\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow (12).CreateCell (0).CellStyle = style13;  
Magic Number,FillBackgroundInXls,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\FillBackgroundInXls\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow (13).CreateCell (0).CellStyle = style14;  
Magic Number,FillBackgroundInXls,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\FillBackgroundInXls\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow (14).CreateCell (0).CellStyle = style15;  
Magic Number,FillBackgroundInXls,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\FillBackgroundInXls\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow (15).CreateCell (0).CellStyle = style16;  
Magic Number,FillBackgroundInXls,Program,C:\repos\phaeron_LVNPOI\DotNet\examples\hssf\FillBackgroundInXls\Program.cs,Main,The following statement contains a magic number: sheet1.CreateRow (16).CreateCell (0).CellStyle = style17;  
