Implementation smell,Namespace,Class,File,Method,Description
Long Method,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The method has 179 lines of code.
Complex Method,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,ParseAtom,Cyclomatic complexity of the method is 28
Complex Method,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,Cyclomatic complexity of the method is 33
Complex Method,Zirpl.CalcEngine,BinaryExpression,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Expressions\BinaryExpression.cs,Evaluate,Cyclomatic complexity of the method is 23
Complex Method,Zirpl.CalcEngine,Tally,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Tally.cs,AddValue,Cyclomatic complexity of the method is 8
Long Statement,Zirpl.CalcEngine,BinaryExpression,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Expressions\BinaryExpression.cs,Optimize,The length of the statement  "	return _lft._token.Type == TokenType.LITERAL && _rgt._token.Type == TokenType.LITERAL ? new Expression (this.Evaluate ()) : this; " is 129.
Long Statement,Zirpl.CalcEngine,Statistical,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Statistical.cs,Register,The length of the statement  "	//CRITBINOM	Returns the smallest value for which the cumulative binomial distribution is less than or equal to a criterion value " is 128.
Long Statement,Zirpl.CalcEngine,Text,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Text.cs,Register,The length of the statement  "	//ce.RegisterFunction("ASC	Changes full-width (double-byte) English letters or katakana within a character string to half-width (single-byte) characters " is 152.
Long Statement,Zirpl.CalcEngine,Text,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Text.cs,Register,The length of the statement  "	//ce.RegisterFunction("JIS	Changes half-width (single-byte) English letters or katakana within a character string to full-width (double-byte) characters " is 152.
Complex Conditional,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The conditional expression  "_ptr < _len && (c == '|' || c == '&' || c == '>' || c == '<' || c == '=')"  is complex.
Complex Conditional,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The conditional expression  "!isLetter && c != '_' && (_idChars == null || _idChars.IndexOf (c) < 0)"  is complex.
Complex Conditional,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The conditional expression  "!isLetter && !isDigit && c != '_' && (_idChars == null || _idChars.IndexOf (c) < 0)"  is complex.
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: if (!isLetter && !isDigit) {  	// if this is a number starting with a decimal' don't parse as operator  	var nxt = _ptr + 1 < _len ? _expr [_ptr + 1] : 0;  	bool isNumber = c == _decimal && nxt >= '0' && nxt <= '9';  	if (!isNumber) {  		// look up localized list separator  		if (c == _listSep) {  			_token = new Token (c' TokenId.COMMA' TokenType.GROUP);  			_ptr++;  			return;  		}  		// look up single-char tokens on table  		/*                     foreach (var key in _tkTbl.Keys)                     {                         if (_expr.IndexOf(key' _ptr' StringComparison.OrdinalIgnoreCase) == _ptr)                         {                             _token = _tkTbl[key];                             _ptr += key.Length;                             return;                         }                     }                     */Token tk;  		if (_tkTbl.TryGetValue (c' out tk)) {  			// save token we found  			_token = tk;  			_ptr++;  			// look for double-char tokens (special case)  			if (_ptr < _len && (c == '|' || c == '&' || c == '>' || c == '<' || c == '=')) {  				if (_tkTbl.TryGetValue (_expr.Substring (_ptr - 1' 2)' out tk)) {  					_token = tk;  					_ptr++;  				}  			}  			// found token on the table  			return;  		}  		else if (_tkTbl.TryGetValue (_expr.Substring (_ptr' 2)' out tk)) {  			_token = tk;  			_ptr++;  			_ptr++;  			return;  		}  	}  }  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: if (!isLetter && !isDigit) {  	// if this is a number starting with a decimal' don't parse as operator  	var nxt = _ptr + 1 < _len ? _expr [_ptr + 1] : 0;  	bool isNumber = c == _decimal && nxt >= '0' && nxt <= '9';  	if (!isNumber) {  		// look up localized list separator  		if (c == _listSep) {  			_token = new Token (c' TokenId.COMMA' TokenType.GROUP);  			_ptr++;  			return;  		}  		// look up single-char tokens on table  		/*                     foreach (var key in _tkTbl.Keys)                     {                         if (_expr.IndexOf(key' _ptr' StringComparison.OrdinalIgnoreCase) == _ptr)                         {                             _token = _tkTbl[key];                             _ptr += key.Length;                             return;                         }                     }                     */Token tk;  		if (_tkTbl.TryGetValue (c' out tk)) {  			// save token we found  			_token = tk;  			_ptr++;  			// look for double-char tokens (special case)  			if (_ptr < _len && (c == '|' || c == '&' || c == '>' || c == '<' || c == '=')) {  				if (_tkTbl.TryGetValue (_expr.Substring (_ptr - 1' 2)' out tk)) {  					_token = tk;  					_ptr++;  				}  			}  			// found token on the table  			return;  		}  		else if (_tkTbl.TryGetValue (_expr.Substring (_ptr' 2)' out tk)) {  			_token = tk;  			_ptr++;  			_ptr++;  			return;  		}  	}  }  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: if (!isNumber) {  	// look up localized list separator  	if (c == _listSep) {  		_token = new Token (c' TokenId.COMMA' TokenType.GROUP);  		_ptr++;  		return;  	}  	// look up single-char tokens on table  	/*                     foreach (var key in _tkTbl.Keys)                     {                         if (_expr.IndexOf(key' _ptr' StringComparison.OrdinalIgnoreCase) == _ptr)                         {                             _token = _tkTbl[key];                             _ptr += key.Length;                             return;                         }                     }                     */Token tk;  	if (_tkTbl.TryGetValue (c' out tk)) {  		// save token we found  		_token = tk;  		_ptr++;  		// look for double-char tokens (special case)  		if (_ptr < _len && (c == '|' || c == '&' || c == '>' || c == '<' || c == '=')) {  			if (_tkTbl.TryGetValue (_expr.Substring (_ptr - 1' 2)' out tk)) {  				_token = tk;  				_ptr++;  			}  		}  		// found token on the table  		return;  	}  	else if (_tkTbl.TryGetValue (_expr.Substring (_ptr' 2)' out tk)) {  		_token = tk;  		_ptr++;  		_ptr++;  		return;  	}  }  
Magic Number,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,GetToken,The following statement contains a magic number: if (!isNumber) {  	// look up localized list separator  	if (c == _listSep) {  		_token = new Token (c' TokenId.COMMA' TokenType.GROUP);  		_ptr++;  		return;  	}  	// look up single-char tokens on table  	/*                     foreach (var key in _tkTbl.Keys)                     {                         if (_expr.IndexOf(key' _ptr' StringComparison.OrdinalIgnoreCase) == _ptr)                         {                             _token = _tkTbl[key];                             _ptr += key.Length;                             return;                         }                     }                     */Token tk;  	if (_tkTbl.TryGetValue (c' out tk)) {  		// save token we found  		_token = tk;  		_ptr++;  		// look for double-char tokens (special case)  		if (_ptr < _len && (c == '|' || c == '&' || c == '>' || c == '<' || c == '=')) {  			if (_tkTbl.TryGetValue (_expr.Substring (_ptr - 1' 2)' out tk)) {  				_token = tk;  				_ptr++;  			}  		}  		// found token on the table  		return;  	}  	else if (_tkTbl.TryGetValue (_expr.Substring (_ptr' 2)' out tk)) {  		_token = tk;  		_ptr++;  		_ptr++;  		return;  	}  }  
