Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Imperative Abstraction,Zirpl.CalcEngine,MathTrig,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\MathTrig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Register
Imperative Abstraction,Zirpl.CalcEngine,Statistical,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Statistical.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Register
Imperative Abstraction,Zirpl.CalcEngine,Text,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Text.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Register
Deficient Encapsulation,Zirpl.CalcEngine,Token,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Expressions\Token.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Type' Value
Deficient Encapsulation,Zirpl.CalcEngine,FunctionDefinition,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\FunctionDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParmMax' Function
Insufficient Modularization,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Cyclically-dependent Modularization,Zirpl.CalcEngine,CalculationEngine,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\CalculationEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CalculationEngine' ExpressionCache
Cyclically-dependent Modularization,Zirpl.CalcEngine,ExpressionCache,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Expressions\ExpressionCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionCache' CalculationEngine' Logical' CalculationEngine
Cyclically-dependent Modularization,Zirpl.CalcEngine,BindingExpression,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Expressions\BindingExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BindingExpression' CalculationEngine
Cyclically-dependent Modularization,Zirpl.CalcEngine,BindingExpression,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Expressions\BindingExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BindingExpression' CalculationEngine' ExpressionCache' CalculationEngine
Cyclically-dependent Modularization,Zirpl.CalcEngine,Logical,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Logical.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Logical' CalculationEngine
Cyclically-dependent Modularization,Zirpl.CalcEngine,MathTrig,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\MathTrig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathTrig' CalculationEngine
Cyclically-dependent Modularization,Zirpl.CalcEngine,MathTrig,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\MathTrig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathTrig' CalculationEngine' ExpressionCache' CalculationEngine
Cyclically-dependent Modularization,Zirpl.CalcEngine,Statistical,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Statistical.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Statistical' CalculationEngine
Cyclically-dependent Modularization,Zirpl.CalcEngine,Statistical,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Statistical.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Statistical' CalculationEngine' ExpressionCache' CalculationEngine
Cyclically-dependent Modularization,Zirpl.CalcEngine,Text,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Text.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Text' CalculationEngine
Cyclically-dependent Modularization,Zirpl.CalcEngine,Text,C:\repos\nlafratta_ZCalcEngine\Zirpl.CalcEngine.Portable\Functions\Text.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Text' CalculationEngine' ExpressionCache' CalculationEngine
