Namespace,Type,Method,LOC,CC,PC
EOLib.Localization.Test,DataFileLoadActionsTest,SetUp,4,1,0
EOLib.Localization.Test,DataFileLoadActionsTest,TearDown,4,2,0
EOLib.Localization.Test,DataFileLoadActionsTest,GivenMissingDataDirectory_WhenLoadDataFiles_ExpectDataFileLoadException,3,1,0
EOLib.Localization.Test,DataFileLoadActionsTest,GivenIncorrectNumberOfDataFiles_WhenLoadDataFiles_ExpectDataFileLoadException,5,1,0
EOLib.Localization.Test,DataFileLoadActionsTest,WhenLoadDataFiles_DataFilesHaveIncorrectNameFormat_ExpectDataFileLoadException,5,1,0
EOLib.Localization.Test,DataFileLoadActionsTest,WhenLoadDataFiles_RepositoryHasExpectedNumberOfFiles,7,1,0
EOLib.Localization.Test,DataFileLoadActionsTest,CreateRequiredDirectory,4,2,0
EOLib.Localization.Test,DataFileLoadActionsTest,GivenEDFFilesInRequiredDirectory,4,2,2
EOLib.Localization.Test,EDFFileTest,TearDown,4,2,0
EOLib.Localization.Test,EDFFileTest,GivenNonExistingFile_ExpectFileNotFoundException,3,1,0
EOLib.Localization.Test,EDFFileTest,GivenCurseFile_DecodeStringDelimitedByColons,10,1,0
EOLib.Localization.Test,EDFFileTest,GivenCurseFile_DecodeStringDelimitedByColons_HandlesMultipleLines,11,1,0
EOLib.Localization.Test,EDFFileTest,GivenCreditsFile_DoesNotDecodeFileContents_SplitsByLines,7,1,0
EOLib.Localization.Test,EDFFileTest,GivenChecksumFile_DoesNotDecodeFileContents,7,1,0
EOLib.Localization.Test,EDFFileTest,NonSpecialDataFiles_AreDecodedCorrectly,11,2,0
EOLib.Localization.Test,EDFFileTest,NonSpecialDataFiles_AreDecodedCorrectly_MultipleLines,11,2,0
EOLib.Localization.Test,EDFFileTest,NonSpecialDataFiles_SwapAdjacentCharacterValues_MultiplesOfSeven,14,2,0
EOLib.Localization.Test,EDFFileTest,GivenDataFileWithContents,3,1,2
EOLib.Localization.Test,LocalizedStringFinderTest,SetUp,7,1,0
EOLib.Localization.Test,LocalizedStringFinderTest,GetString_Dialog_InvalidLanguage_ThrowsArgumentOutOfRangeException,3,1,0
EOLib.Localization.Test,LocalizedStringFinderTest,GetString_Resource_InvalidLanguage_ThrowsArgumentOutOfRangeException,3,1,0
EOLib.Localization.Test,LocalizedStringFinderTest,GetString_DialogID_ByLanguage_MapsToCorrectFile,15,1,0
EOLib.Localization.Test,LocalizedStringFinderTest,GetString_ResourceID_ByLanguage_MapsToCorrectFile,15,1,0
EOLib.Localization.Test,LocalizedStringFinderTest,GetString_DialogID_UsesLanguageSetInConfig,8,1,0
EOLib.Localization.Test,LocalizedStringFinderTest,GetString_ResourceID_UsesLanguageSetInConfig,8,1,0
EOLib.Localization.Test,LocalizedStringFinderTest,GivenFileHasStringForResourceID,5,2,3
EOLib.Localization.Test,LocalizedStringFinderTest,GivenFileHasStringForResourceID,5,2,3
EOLib.Localization.Test,LocalizedStringFinderTest,GivenLanguageSetInConfig,5,1,1
