Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtEMulti.Size = new System.Drawing.Size (43' 20);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtEMulti.Size = new System.Drawing.Size (43' 20);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpMultiples.Location = new System.Drawing.Point (12' 12);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpMultiples.Location = new System.Drawing.Point (12' 12);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpMultiples.Size = new System.Drawing.Size (123' 74);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpMultiples.Size = new System.Drawing.Size (123' 74);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (6' 48);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (6' 48);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (58' 13);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (58' 13);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtDMulti.Location = new System.Drawing.Point (69' 45);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtDMulti.Location = new System.Drawing.Point (69' 45);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtDMulti.Size = new System.Drawing.Size (43' 20);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtDMulti.Size = new System.Drawing.Size (43' 20);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtDMulti.TabIndex = 3;  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (6' 22);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (6' 22);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (57' 13);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (57' 13);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpData.Location = new System.Drawing.Point (141' 12);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpData.Location = new System.Drawing.Point (141' 12);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpData.Size = new System.Drawing.Size (123' 50);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpData.Size = new System.Drawing.Size (123' 50);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (6' 22);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (6' 22);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (35' 13);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (35' 13);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOffset.Location = new System.Drawing.Point (69' 19);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOffset.Location = new System.Drawing.Point (69' 19);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOffset.Size = new System.Drawing.Size (43' 20);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOffset.Size = new System.Drawing.Size (43' 20);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (157' 22);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (157' 22);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (40' 13);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (40' 13);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 3;  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLength.Location = new System.Drawing.Point (203' 19);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLength.Location = new System.Drawing.Point (203' 19);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLength.Size = new System.Drawing.Size (43' 20);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLength.Size = new System.Drawing.Size (43' 20);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtLength.TabIndex = 4;  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpInput.Location = new System.Drawing.Point (12' 92);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpInput.Location = new System.Drawing.Point (12' 92);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpInput.Size = new System.Drawing.Size (252' 100);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpInput.Size = new System.Drawing.Size (252' 100);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpInput.TabIndex = 2;  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtInputData.Location = new System.Drawing.Point (6' 19);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtInputData.Location = new System.Drawing.Point (6' 19);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtInputData.Size = new System.Drawing.Size (240' 75);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtInputData.Size = new System.Drawing.Size (240' 75);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpOutput.Location = new System.Drawing.Point (12' 198);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpOutput.Location = new System.Drawing.Point (12' 198);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpOutput.Size = new System.Drawing.Size (252' 292);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpOutput.Size = new System.Drawing.Size (252' 292);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.grpOutput.TabIndex = 3;  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblAction.Location = new System.Drawing.Point (126' 75);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblAction.Location = new System.Drawing.Point (126' 75);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblAction.Size = new System.Drawing.Size (43' 13);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblAction.Size = new System.Drawing.Size (43' 13);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblAction.TabIndex = 9;  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblFamily.Location = new System.Drawing.Point (7' 75);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblFamily.Location = new System.Drawing.Point (7' 75);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblFamily.Size = new System.Drawing.Size (42' 13);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblFamily.Size = new System.Drawing.Size (42' 13);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblFamily.TabIndex = 8;  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblPacketLength.Location = new System.Drawing.Point (7' 48);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblPacketLength.Location = new System.Drawing.Point (7' 48);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblPacketLength.Size = new System.Drawing.Size (83' 13);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblPacketLength.Size = new System.Drawing.Size (83' 13);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblPacketLength.TabIndex = 7;  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point (7' 161);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point (7' 161);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size (88' 13);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size (88' 13);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 6;  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtDecoded.Location = new System.Drawing.Point (6' 177);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtDecoded.Location = new System.Drawing.Point (6' 177);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtDecoded.Size = new System.Drawing.Size (240' 109);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtDecoded.Size = new System.Drawing.Size (240' 109);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Location = new System.Drawing.Point (50' 101);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Location = new System.Drawing.Point (50' 101);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Size = new System.Drawing.Size (196' 57);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.Size = new System.Drawing.Size (196' 57);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOutput.TabIndex = 5;  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (7' 104);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (7' 104);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (37' 13);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (37' 13);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbOutputFmt.Location = new System.Drawing.Point (52' 19);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbOutputFmt.Location = new System.Drawing.Point (52' 19);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbOutputFmt.Size = new System.Drawing.Size (99' 21);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbOutputFmt.Size = new System.Drawing.Size (99' 21);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbOutputFmt.TabIndex = 2;  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (7' 22);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (7' 22);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (39' 13);  
Magic Number,PacketDecoder,MainForm,F:\newReposMay17\ethanmoffat_EndlessClient\PacketDecoder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (39' 13);  
