Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EOLib.IO.Actions,IPubFileLoadActions,C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Actions\IPubFileLoadActions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.IO.Actions,PubFileLoadActions,C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Actions\PubFileLoadActions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.IO,NumericConstants,C:\repos\ethanmoffat_EndlessClient\EOLib.IO\NumericConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ONE_BYTE_MAX' TWO_BYTE_MAX' THREE_BYTE_MAX' NUMERIC_MAXIMUM
Unnecessary Abstraction,EOLib.IO,PubFileNameConstants,C:\repos\ethanmoffat_EndlessClient\EOLib.IO\PubFileNameConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PathToEIFFile' PathToENFFile' PathToESFFile' PathToECFFile
Unnecessary Abstraction,EOLib.IO.Map,IMapEntity,C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Map\IMapEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y
Duplicate Abstraction,EOLib.IO.Pub,ECFFile,C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Pub\ECFFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ECFFile (C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Pub\ECFFile.cs' [14' 34])' EIFFile (C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Pub\EIFFile.cs' [14' 34])' ENFFile (C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Pub\ENFFile.cs' [14' 34])' ESFFile (C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Pub\ESFFile.cs' [14' 34])
Unutilized Abstraction,EOLib.IO.Extensions,EIFRecordExtensions,C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Extensions\EIFRecordExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.IO.Repositories,IMapFileRepository,C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Repositories\IMapFileRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MapFiles
Unnecessary Abstraction,EOLib.IO.Repositories,IMapFileProvider,C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Repositories\IMapFileRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MapFiles
Unnecessary Abstraction,EOLib.IO.Repositories,IPubFileProvider,C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Repositories\IPubFileProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EOLib.IO.Repositories,IEIFFileProvider,C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Repositories\IPubFileProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EIFFile
Unnecessary Abstraction,EOLib.IO.Repositories,IENFFileProvider,C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Repositories\IPubFileProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ENFFile
Unnecessary Abstraction,EOLib.IO.Repositories,IESFFileProvider,C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Repositories\IPubFileProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ESFFile
Unnecessary Abstraction,EOLib.IO.Repositories,IECFFileProvider,C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Repositories\IPubFileProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ECFFile
Unnecessary Abstraction,EOLib.IO.Repositories,IPubFileRepository,C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Repositories\IPubFileRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EOLib.IO.Repositories,IEIFFileRepository,C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Repositories\IPubFileRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EIFFile
Unnecessary Abstraction,EOLib.IO.Repositories,IENFFileRepository,C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Repositories\IPubFileRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ENFFile
Unnecessary Abstraction,EOLib.IO.Repositories,IESFFileRepository,C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Repositories\IPubFileRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ESFFile
Unnecessary Abstraction,EOLib.IO.Repositories,IECFFileRepository,C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Repositories\IPubFileRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ECFFile
Unnecessary Abstraction,EOLib.IO.Repositories,PubFileRepository,C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Repositories\PubFileRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EIFFile' ENFFile' ESFFile' ECFFile
Rebellious Hierarchy,EOLib.IO.Pub,BasePubFile<T>,C:\repos\ethanmoffat_EndlessClient\EOLib.IO\Pub\BasePubFile.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeserializeFromByteArray
