Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EOLib,EOLib.Domain.Map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Domain.Map' EOLib.Net.Translators' EOLib.Domain.Character,EOLib.Domain.Map.MapActions' EOLib.Domain.Map.UnlockDoorValidator' EOLib.Domain.Map.IMapCellState' EOLib.Domain.Map.IRefreshReplyData' EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions,EOLib.Domain.Map.MapActions' EOLib.Domain.Map.UnlockDoorValidator' EOLib.Domain.Map.IMapCellState' EOLib.Domain.Map.IRefreshReplyData' EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions
Cyclic Dependency,EOLib,EOLib.Domain.Map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Domain.Map' EOLib.Domain.Character' EOLib.Net.API' EOLib.Domain.Character,EOLib.Domain.Map.MapActions' EOLib.Domain.Map.UnlockDoorValidator' EOLib.Domain.Map.IMapCellState' EOLib.Domain.Map.IRefreshReplyData' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions' EOLib.Net.API.AvatarData' EOLib.Net.API.PacketAPI' EOLib.Net.API.CharacterData,EOLib.Domain.Map.MapActions' EOLib.Domain.Map.UnlockDoorValidator' EOLib.Domain.Map.IMapCellState' EOLib.Domain.Map.IRefreshReplyData' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions' EOLib.Net.API.AvatarData' EOLib.Net.API.PacketAPI' EOLib.Net.API.CharacterData
Cyclic Dependency,EOLib,EOLib.Domain.Map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Domain.Map' EOLib.Net.Translators' EOLib.Net.Connection' EOLib.Net.Communication' EOLib.Domain.Character,EOLib.Domain.Map.MapActions' EOLib.Domain.Map.UnlockDoorValidator' EOLib.Domain.Map.IMapCellState' EOLib.Domain.Map.IRefreshReplyData' EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>' EOLib.Net.Connection.BackgroundReceiveActions' EOLib.Net.Connection.INetworkConnectionActions' EOLib.Net.Connection.NetworkConnectionActions' EOLib.Net.Communication.SafeAsyncNetworkOperation' EOLib.Net.Communication.IWaitablePacketQueue' EOLib.Net.Communication.NetworkClient' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions,EOLib.Domain.Map.MapActions' EOLib.Domain.Map.UnlockDoorValidator' EOLib.Domain.Map.IMapCellState' EOLib.Domain.Map.IRefreshReplyData' EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>' EOLib.Net.Connection.BackgroundReceiveActions' EOLib.Net.Connection.INetworkConnectionActions' EOLib.Net.Connection.NetworkConnectionActions' EOLib.Net.Communication.SafeAsyncNetworkOperation' EOLib.Net.Communication.IWaitablePacketQueue' EOLib.Net.Communication.NetworkClient' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions
Cyclic Dependency,EOLib,EOLib.Domain.Chat.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Domain.Chat.Commands' EOLib.Domain.Chat,EOLib.Domain.Chat.Commands.FindCommand' EOLib.Domain.Chat.Commands.LocCommand' EOLib.Domain.Chat.Commands.PingCommand' EOLib.Domain.Chat.ChatActions' EOLib.Domain.Chat.ChatRepository' EOLib.Domain.Chat.LocalCommandHandler,EOLib.Domain.Chat.Commands.FindCommand' EOLib.Domain.Chat.Commands.LocCommand' EOLib.Domain.Chat.Commands.PingCommand' EOLib.Domain.Chat.ChatActions' EOLib.Domain.Chat.ChatRepository' EOLib.Domain.Chat.LocalCommandHandler
Cyclic Dependency,EOLib,EOLib.Domain.Chat.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Domain.Chat.Commands' EOLib.Domain.Chat' EOLib.Domain.Login' EOLib.Domain.Character,EOLib.Domain.Chat.Commands.FindCommand' EOLib.Domain.Chat.Commands.LocCommand' EOLib.Domain.Chat.Commands.PingCommand' EOLib.Domain.Chat.ChatActions' EOLib.Domain.Chat.ChatRepository' EOLib.Domain.Chat.LocalCommandHandler' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions,EOLib.Domain.Chat.Commands.FindCommand' EOLib.Domain.Chat.Commands.LocCommand' EOLib.Domain.Chat.Commands.PingCommand' EOLib.Domain.Chat.ChatActions' EOLib.Domain.Chat.ChatRepository' EOLib.Domain.Chat.LocalCommandHandler' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions
Cyclic Dependency,EOLib,EOLib.Domain.Chat.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Domain.Chat.Commands' EOLib.Domain.Chat' EOLib.Domain.Login' EOLib.Net.Handlers' EOLib.Net.Communication,EOLib.Domain.Chat.Commands.FindCommand' EOLib.Domain.Chat.Commands.LocCommand' EOLib.Domain.Chat.Commands.PingCommand' EOLib.Domain.Chat.ChatActions' EOLib.Domain.Chat.ChatRepository' EOLib.Domain.Chat.LocalCommandHandler' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler' EOLib.Net.Communication.SafeAsyncNetworkOperation' EOLib.Net.Communication.IWaitablePacketQueue' EOLib.Net.Communication.NetworkClient,EOLib.Domain.Chat.Commands.FindCommand' EOLib.Domain.Chat.Commands.LocCommand' EOLib.Domain.Chat.Commands.PingCommand' EOLib.Domain.Chat.ChatActions' EOLib.Domain.Chat.ChatRepository' EOLib.Domain.Chat.LocalCommandHandler' EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Net.Handlers.DefaultAsyncPacketHandler' EOLib.Net.Handlers.InGameOnlyPacketHandler' EOLib.Net.Handlers.OutOfBandPacketHandler' EOLib.Net.Communication.SafeAsyncNetworkOperation' EOLib.Net.Communication.IWaitablePacketQueue' EOLib.Net.Communication.NetworkClient
Cyclic Dependency,EOLib,EOLib.Domain.Login,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Domain.Login' EOLib.Domain.Character,EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions,EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions
Cyclic Dependency,EOLib,EOLib.Domain.Login,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Domain.Login' EOLib.Net.Translators' EOLib.Domain.Character,EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions,EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions
Cyclic Dependency,EOLib,EOLib.Domain.Login,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Domain.Login' EOLib.Domain.Character' EOLib.Domain.Map' EOLib.Domain.Character,EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions' EOLib.Domain.Map.MapActions' EOLib.Domain.Map.UnlockDoorValidator' EOLib.Domain.Map.IMapCellState' EOLib.Domain.Map.IRefreshReplyData,EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions' EOLib.Domain.Map.MapActions' EOLib.Domain.Map.UnlockDoorValidator' EOLib.Domain.Map.IMapCellState' EOLib.Domain.Map.IRefreshReplyData
Cyclic Dependency,EOLib,EOLib.Domain.Login,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Domain.Login' EOLib.Net.Translators' EOLib.Domain.Character' EOLib.Domain.Map' EOLib.Domain.Character,EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions' EOLib.Domain.Map.MapActions' EOLib.Domain.Map.UnlockDoorValidator' EOLib.Domain.Map.IMapCellState' EOLib.Domain.Map.IRefreshReplyData,EOLib.Domain.Login.LoginRequestCompletedData' EOLib.Domain.Login.IAccountLoginData' EOLib.Domain.Login.PlayerInfoRepository' EOLib.Domain.Login.LoginActions' EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions' EOLib.Domain.Map.MapActions' EOLib.Domain.Map.UnlockDoorValidator' EOLib.Domain.Map.IMapCellState' EOLib.Domain.Map.IRefreshReplyData
Cyclic Dependency,EOLib,EOLib.Domain.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Domain.Protocol' EOLib.Net.Translators,EOLib.Domain.Protocol.IInitializationData' EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>,EOLib.Domain.Protocol.IInitializationData' EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>
Cyclic Dependency,EOLib,EOLib.Domain.Protocol,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EOLib.Domain.Protocol' EOLib.Net.Translators' EOLib.Domain.Character' EOLib.Net.Translators,EOLib.Domain.Protocol.IInitializationData' EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions,EOLib.Domain.Protocol.IInitializationData' EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.RefreshReplyPacketTranslator' EOLib.Net.Translators.AccountLoginPacketTranslator' EOLib.Net.Translators.InitDataTranslator' EOLib.Net.Translators.MapStatePacketTranslator<T>' EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterCreateData' EOLib.Domain.Character.CharacterManagementActions
