Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.Factories' EndlessClient.Rendering.Character' EndlessClient.Controllers,EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController,EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.Factories' EndlessClient.Dialogs.Factories' EndlessClient.Input' EndlessClient.Controllers,EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.Dialogs.Factories.ChangePasswordDialogFactory' EndlessClient.Dialogs.Factories.CreateCharacterDialogFactory' EndlessClient.Dialogs.Factories.GameLoadingDialogFactory' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController,EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.Dialogs.Factories.ChangePasswordDialogFactory' EndlessClient.Dialogs.Factories.CreateCharacterDialogFactory' EndlessClient.Dialogs.Factories.GameLoadingDialogFactory' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.Factories' EndlessClient.Rendering.Character' EndlessClient.Controllers' EndlessClient.Input' EndlessClient.Controllers,EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase,EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterRenderer' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.Map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.Map' EndlessClient.Rendering.MapEntityRenderers,EndlessClient.Rendering.Map.MapChangedActions' EndlessClient.Rendering.Map.MapEntityRendererProvider' EndlessClient.Rendering.Map.MapRenderer' EndlessClient.Rendering.MapEntityRenderers.BaseMapEntityRenderer' EndlessClient.Rendering.MapEntityRenderers.MainCharacterEntityRenderer' EndlessClient.Rendering.MapEntityRenderers.NPCEntityRenderer,EndlessClient.Rendering.Map.MapChangedActions' EndlessClient.Rendering.Map.MapEntityRendererProvider' EndlessClient.Rendering.Map.MapRenderer' EndlessClient.Rendering.MapEntityRenderers.BaseMapEntityRenderer' EndlessClient.Rendering.MapEntityRenderers.MainCharacterEntityRenderer' EndlessClient.Rendering.MapEntityRenderers.NPCEntityRenderer
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.Map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.Map' EndlessClient.Controllers' EndlessClient.ControlSets,EndlessClient.Rendering.Map.MapChangedActions' EndlessClient.Rendering.Map.MapEntityRendererProvider' EndlessClient.Rendering.Map.MapRenderer' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory,EndlessClient.Rendering.Map.MapChangedActions' EndlessClient.Rendering.Map.MapEntityRendererProvider' EndlessClient.Rendering.Map.MapRenderer' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.Map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.Map' EndlessClient.Controllers' EndlessClient.ControlSets' EndlessClient.Rendering.NPC,EndlessClient.Rendering.Map.MapChangedActions' EndlessClient.Rendering.Map.MapEntityRendererProvider' EndlessClient.Rendering.Map.MapRenderer' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.Rendering.NPC.NPCActions' EndlessClient.Rendering.NPC.NPCAnimator' EndlessClient.Rendering.NPC.NPCRenderer,EndlessClient.Rendering.Map.MapChangedActions' EndlessClient.Rendering.Map.MapEntityRendererProvider' EndlessClient.Rendering.Map.MapRenderer' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.Rendering.NPC.NPCActions' EndlessClient.Rendering.NPC.NPCAnimator' EndlessClient.Rendering.NPC.NPCRenderer
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.Map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.Map' EndlessClient.Controllers' EndlessClient.HUD.Controls' EndlessClient.ControlSets' EndlessClient.Rendering.NPC,EndlessClient.Rendering.Map.MapChangedActions' EndlessClient.Rendering.Map.MapEntityRendererProvider' EndlessClient.Rendering.Map.MapRenderer' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.Rendering.NPC.NPCActions' EndlessClient.Rendering.NPC.NPCAnimator' EndlessClient.Rendering.NPC.NPCRenderer,EndlessClient.Rendering.Map.MapChangedActions' EndlessClient.Rendering.Map.MapEntityRendererProvider' EndlessClient.Rendering.Map.MapRenderer' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.Rendering.NPC.NPCActions' EndlessClient.Rendering.NPC.NPCAnimator' EndlessClient.Rendering.NPC.NPCRenderer
Cyclic Dependency,EndlessClient,EndlessClient.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering' EndlessClient.Rendering.NPC,EndlessClient.Rendering.MouseCursorRenderer' EndlessClient.Rendering.RendererRepositoryResetter' EndlessClient.Rendering.OldCharacterRenderer' EndlessClient.Rendering.EOMapContextMenu' EndlessClient.Rendering.EOSpriteSheet' EndlessClient.Rendering.NPC.NPCActions' EndlessClient.Rendering.NPC.NPCAnimator' EndlessClient.Rendering.NPC.NPCRenderer,EndlessClient.Rendering.MouseCursorRenderer' EndlessClient.Rendering.RendererRepositoryResetter' EndlessClient.Rendering.OldCharacterRenderer' EndlessClient.Rendering.EOMapContextMenu' EndlessClient.Rendering.EOSpriteSheet' EndlessClient.Rendering.NPC.NPCActions' EndlessClient.Rendering.NPC.NPCAnimator' EndlessClient.Rendering.NPC.NPCRenderer
Cyclic Dependency,EndlessClient,EndlessClient.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering' EndlessClient.GameExecution' EndlessClient.Input' EndlessClient.Controllers,EndlessClient.Rendering.MouseCursorRenderer' EndlessClient.Rendering.RendererRepositoryResetter' EndlessClient.Rendering.OldCharacterRenderer' EndlessClient.Rendering.EOMapContextMenu' EndlessClient.Rendering.EOSpriteSheet' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController,EndlessClient.Rendering.MouseCursorRenderer' EndlessClient.Rendering.RendererRepositoryResetter' EndlessClient.Rendering.OldCharacterRenderer' EndlessClient.Rendering.EOMapContextMenu' EndlessClient.Rendering.EOSpriteSheet' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController
Cyclic Dependency,EndlessClient,EndlessClient.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering' EndlessClient.Input' EndlessClient.Controllers' EndlessClient.Input' EndlessClient.Controllers,EndlessClient.Rendering.MouseCursorRenderer' EndlessClient.Rendering.RendererRepositoryResetter' EndlessClient.Rendering.OldCharacterRenderer' EndlessClient.Rendering.EOMapContextMenu' EndlessClient.Rendering.EOSpriteSheet' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController,EndlessClient.Rendering.MouseCursorRenderer' EndlessClient.Rendering.RendererRepositoryResetter' EndlessClient.Rendering.OldCharacterRenderer' EndlessClient.Rendering.EOMapContextMenu' EndlessClient.Rendering.EOSpriteSheet' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.NPC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.NPC' EndlessClient.HUD.Controls,EndlessClient.Rendering.NPC.NPCActions' EndlessClient.Rendering.NPC.NPCAnimator' EndlessClient.Rendering.NPC.NPCRenderer' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD,EndlessClient.Rendering.NPC.NPCActions' EndlessClient.Rendering.NPC.NPCAnimator' EndlessClient.Rendering.NPC.NPCRenderer' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.NPC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.NPC' EndlessClient.HUD.Controls' EndlessClient.ControlSets,EndlessClient.Rendering.NPC.NPCActions' EndlessClient.Rendering.NPC.NPCAnimator' EndlessClient.Rendering.NPC.NPCRenderer' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory,EndlessClient.Rendering.NPC.NPCActions' EndlessClient.Rendering.NPC.NPCAnimator' EndlessClient.Rendering.NPC.NPCRenderer' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.NPC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.NPC' EndlessClient.HUD.Controls' EndlessClient.Controllers' EndlessClient.ControlSets,EndlessClient.Rendering.NPC.NPCActions' EndlessClient.Rendering.NPC.NPCAnimator' EndlessClient.Rendering.NPC.NPCRenderer' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory,EndlessClient.Rendering.NPC.NPCActions' EndlessClient.Rendering.NPC.NPCAnimator' EndlessClient.Rendering.NPC.NPCRenderer' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.NPC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.NPC' EndlessClient.Rendering' EndlessClient.Input' EndlessClient.Controllers' EndlessClient.ControlSets,EndlessClient.Rendering.NPC.NPCActions' EndlessClient.Rendering.NPC.NPCAnimator' EndlessClient.Rendering.NPC.NPCRenderer' EndlessClient.Rendering.MouseCursorRenderer' EndlessClient.Rendering.RendererRepositoryResetter' EndlessClient.Rendering.OldCharacterRenderer' EndlessClient.Rendering.EOMapContextMenu' EndlessClient.Rendering.EOSpriteSheet' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory,EndlessClient.Rendering.NPC.NPCActions' EndlessClient.Rendering.NPC.NPCAnimator' EndlessClient.Rendering.NPC.NPCRenderer' EndlessClient.Rendering.MouseCursorRenderer' EndlessClient.Rendering.RendererRepositoryResetter' EndlessClient.Rendering.OldCharacterRenderer' EndlessClient.Rendering.EOMapContextMenu' EndlessClient.Rendering.EOSpriteSheet' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory
Cyclic Dependency,EndlessClient,EndlessClient.Test,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Test' EndlessClient.GameExecution,EndlessClient.Test.CharacterStateTest' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase,EndlessClient.Test.CharacterStateTest' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase
Cyclic Dependency,EndlessClient,EndlessClient.Test,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Test' EndlessClient.GameExecution' EndlessClient.Rendering.Factories,EndlessClient.Test.CharacterStateTest' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory,EndlessClient.Test.CharacterStateTest' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory
Cyclic Dependency,EndlessClient,EndlessClient.Test,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Test' EndlessClient.GameExecution' EndlessClient.Controllers' EndlessClient.Rendering.Factories,EndlessClient.Test.CharacterStateTest' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory,EndlessClient.Test.CharacterStateTest' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory
Cyclic Dependency,EndlessClient,EndlessClient.Test,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Test' EndlessClient.GameExecution' EndlessClient.Input' EndlessClient.Controllers' EndlessClient.Rendering.Factories,EndlessClient.Test.CharacterStateTest' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory,EndlessClient.Test.CharacterStateTest' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory
Cyclic Dependency,EndlessClient,EndlessClient.ControlSets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.ControlSets' EndlessClient.Controllers,EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController,EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController
