Design smell,Namespace,Class,File,Cause
Imperative Abstraction,EndlessClient.Dialogs,ChangePasswordDialog,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Dialogs\ChangePasswordDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,EndlessClient.Dialogs,CreateCharacterDialog,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Dialogs\CreateCharacterDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Feature Envy,EndlessClient.Dialogs,CreateCharacterDialog,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Dialogs\CreateCharacterDialog.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ArrowButtonClick which is more interested in members of the type: CreateCharacterControl
Imperative Abstraction,EndlessClient.Dialogs,ItemTransferDialog,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Dialogs\ItemTransferDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Feature Envy,EndlessClient.Dialogs,TradeDialog,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Dialogs\TradeDialog.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CompleteTrade which is more interested in members of the type: OldCharacter
Feature Envy,EndlessClient.HUD.Chat,ChatNotificationActions,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\HUD\Chat\ChatNotificationActions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NotifyPrivateMessageRecipientNotFound which is more interested in members of the type: IChatRepository
Feature Envy,EndlessClient.HUD.Inventory,OldEOInventoryItem,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\HUD\Inventory\OldEOInventoryItem.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _handleDoubleClick which is more interested in members of the type: EIFRecord
Unnecessary Abstraction,EndlessClient.Input,IKeyStateRepository,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Input\IKeyStateRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PreviousKeyState' CurrentKeyState
Unnecessary Abstraction,EndlessClient.Input,IKeyStateProvider,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Input\IKeyStateRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PreviousKeyState' CurrentKeyState
Unnecessary Abstraction,EndlessClient.Input,KeyStateRepository,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Input\IKeyStateRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PreviousKeyState' CurrentKeyState
Unnecessary Abstraction,EndlessClient.Input,IUserInputTimeRepository,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Input\IUserInputTimeRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastInputTime
Unutilized Abstraction,EndlessClient.Input,KeyboardStateExtensions,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Input\KeyboardStateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EndlessClient.Input,IUserInputHandler,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Input\UserInputHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,EndlessClient.Input,WalkErrorHandler,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Input\WalkErrorHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleWalkError
Unnecessary Abstraction,EndlessClient.Input,IKeyboardDispatcherRepository,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Input\IKeyboardDispatcherRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dispatcher
Unnecessary Abstraction,EndlessClient.Input,IKeyboardDispatcherProvider,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Input\IKeyboardDispatcherRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dispatcher
Unnecessary Abstraction,EndlessClient.Input,KeyboardDispatcherRepository,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Input\IKeyboardDispatcherRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dispatcher
Feature Envy,EndlessClient.Old,OldCharacter,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Old\OldCharacter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CastSpell which is more interested in members of the type: PacketAPI
Imperative Abstraction,EndlessClient.Old,PacketAPICallbackManager,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Old\PacketAPICallbackManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AssignCallbacks
Unutilized Abstraction,EndlessClient.Old,PacketAPICallbackManager,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Old\PacketAPICallbackManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,EndlessClient.Old,PacketAPICallbackManager,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Old\PacketAPICallbackManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssignCallbacks which is more interested in members of the type: PacketAPI
Unnecessary Abstraction,EndlessClient.Old,Player,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Old\Player.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountName' ActiveCharacter
Unutilized Abstraction,EndlessClient.Old,WorldLoadException,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Old\OldWorld.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EndlessClient.Rendering.Chat,IChatBubbleRepository,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\Chat\ChatBubbleRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainCharacterChatBubble' OtherCharacterChatBubbles' NPCChatBubbles
Unnecessary Abstraction,EndlessClient.Rendering.Chat,IChatBubbleProvider,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\Chat\ChatBubbleRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainCharacterChatBubble' OtherCharacterChatBubbles' NPCChatBubbles
Unnecessary Abstraction,EndlessClient.Rendering.Chat,IHaveChatBubble,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\Chat\IHaveChatBubble.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DrawArea
Unutilized Abstraction,EndlessClient.Rendering.Chat,ChatColorExtensions,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\Chat\ChatColorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EndlessClient.Rendering.Chat,ChatPair,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\Chat\ChatRenderableGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' IsFirstLineOfMultilineMessage
Unnecessary Abstraction,EndlessClient.Rendering.Map,DoorTimePair,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\Map\DoorStateUpdater.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Door' OpenTime
Feature Envy,EndlessClient.Rendering.Map,MapChangedActions,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\Map\MapChangedActions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StopAllAnimations which is more interested in members of the type: IHudControlProvider
Unnecessary Abstraction,EndlessClient.Rendering,ClientWindowSizeProvider,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\ClientWindowSizeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height
Unnecessary Abstraction,EndlessClient.Rendering,IClientWindowSizeProvider,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\ClientWindowSizeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height
Feature Envy,EndlessClient.Rendering,OldCharacterRenderer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\OldCharacterRenderer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _checkMouseoverState which is more interested in members of the type: BlinkingLabel
Feature Envy,EndlessClient.Rendering,OldCharacterRenderer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\OldCharacterRenderer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StopShouting which is more interested in members of the type: BlinkingLabel
Unnecessary Abstraction,EndlessClient.Rendering.NPC,INPCRendererRepository,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\NPC\NPCRendererRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NPCRenderers
Unnecessary Abstraction,EndlessClient.Rendering.NPC,INPCRendererProvider,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\NPC\NPCRendererRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NPCRenderers
Feature Envy,EndlessClient.Test,CharacterStateTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Test\CharacterStateTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetRenderPropertiesForState which is more interested in members of the type: ICharacterRenderProperties
Unnecessary Abstraction,EndlessClient.ControlSets,IControlSetRepository,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\ControlSets\IControlSetRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentControlSet
Unnecessary Abstraction,EndlessClient.ControlSets,IControlSetProvider,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\ControlSets\IControlSetRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentControlSet
Feature Envy,EndlessClient.ControlSets,InitialControlSet,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\ControlSets\InitialControlSet.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetVersionInfoLabel which is more interested in members of the type: IConfigurationProvider
Unnecessary Abstraction,EndlessClient.GameExecution,IEndlessGameRepository,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\GameExecution\IEndlessGameProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Game
Unnecessary Abstraction,EndlessClient.GameExecution,IEndlessGameProvider,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\GameExecution\IEndlessGameProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Game
Unnecessary Abstraction,EndlessClient.GameExecution,EndlessGameRepository,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\GameExecution\IEndlessGameProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Game
Feature Envy,EndlessClient.GameExecution,EndlessGame,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\GameExecution\EndlessGame.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AttemptToLoadPubFiles which is more interested in members of the type: IPubFileLoadActions
Unnecessary Abstraction,EndlessClient.GameExecution,IGameStateRepository,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\GameExecution\IGameStateRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentState
Unnecessary Abstraction,EndlessClient.GameExecution,IGameStateProvider,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\GameExecution\IGameStateRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentState
Unnecessary Abstraction,EndlessClient.GameExecution,GameStateRepository,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\GameExecution\IGameStateRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentState
Feature Envy,EndlessClient.HUD.Controls,HudControlsFactory,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\HUD\Controls\HudControlsFactory.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoHudStateChangeClick which is more interested in members of the type: IHudButtonController
