Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EOLib.Graphics,ColorConstants,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Graphics\ColorConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Graphics,NativeGraphicsManager,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Graphics\NativeGraphicsManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Graphics,GFXLoadException,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Graphics\NativeGraphicsManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.Graphics,IGraphicsDeviceRepository,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Graphics\IGraphicsDeviceRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GraphicsDevice
Unutilized Abstraction,EOLib.Graphics,IGraphicsDeviceRepository,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Graphics\IGraphicsDeviceRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.Graphics,IGraphicsDeviceProvider,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Graphics\IGraphicsDeviceRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GraphicsDevice
Unnecessary Abstraction,EOLib.Graphics,GraphicsDeviceRepository,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Graphics\IGraphicsDeviceRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GraphicsDevice
Unutilized Abstraction,EOLib.Graphics,INativeGraphicsManager,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Graphics\INativeGraphicsManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Graphics,LibraryLoadException,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Graphics\LibraryLoadException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Graphics,RectangleExtension,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Graphics\RectangleExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,EOLib.Graphics,ColorConstants,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Graphics\ColorConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LightGrayText' LightYellowText' BeigeText' LightBeigeText' LightGrayDialogMessage' MediumGrayText
