Implementation smell,Namespace,Class,File,Method,Description
Long Method,EndlessClient.Dialogs,ItemTransferDialog,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Dialogs\ItemTransferDialog.cs,ItemTransferDialog,The method has 114 lines of code.
Long Method,EndlessClient.Dialogs,ShopDialog,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Dialogs\ShopDialog.cs,_setState,The method has 124 lines of code.
Long Method,EndlessClient.Dialogs,SkillmasterDialog,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Dialogs\SkillmasterDialog.cs,_setState,The method has 119 lines of code.
Long Method,EndlessClient.HUD.Inventory,OldEOInventoryItem,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\HUD\Inventory\OldEOInventoryItem.cs,Update,The method has 252 lines of code.
Long Method,EndlessClient.HUD.Inventory,OldEOInventoryItem,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\HUD\Inventory\OldEOInventoryItem.cs,_handleDoubleClick,The method has 119 lines of code.
Long Method,EndlessClient.Old,OldCharacter,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Old\OldCharacter.cs,EquipItem,The method has 103 lines of code.
Long Method,EndlessClient.HUD.Panels.Old,OldEOSettingsPanel,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\HUD\Panels\Old\OldSettingsPanel.cs,_settingChange,The method has 116 lines of code.
Long Method,EndlessClient.Rendering.Effects,EffectSpriteManager,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\Effects\EffectSpriteManager.cs,CreateSpellEffectDictionary,The method has 114 lines of code.
Complex Method,EndlessClient.Controllers,LoginController,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Controllers\LoginController.cs,LoginToCharacter,Cyclomatic complexity of the method is 13
Complex Method,EndlessClient.Dialogs,EOMessageBox,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Dialogs\EOMessageBox.cs,EOMessageBox,Cyclomatic complexity of the method is 9
Complex Method,EndlessClient.Dialogs,ListDialogItem,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Dialogs\ListDialogItem.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,EndlessClient.Dialogs,EOPaperdollDialog,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Dialogs\PaperdollDialog.cs,_getEquipLocRectangle,Cyclomatic complexity of the method is 16
Complex Method,EndlessClient.Dialogs,PaperdollDialogItem,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Dialogs\PaperdollDialogItem.cs,Update,Cyclomatic complexity of the method is 21
Complex Method,EndlessClient.Dialogs,ShopDialog,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Dialogs\ShopDialog.cs,_setState,Cyclomatic complexity of the method is 11
Complex Method,EndlessClient.Dialogs,ShopDialog,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Dialogs\ShopDialog.cs,_buySellItem,Cyclomatic complexity of the method is 8
Complex Method,EndlessClient.Dialogs,SkillmasterDialog,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Dialogs\SkillmasterDialog.cs,_setState,Cyclomatic complexity of the method is 8
Complex Method,EndlessClient.Dialogs,SkillmasterDialog,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Dialogs\SkillmasterDialog.cs,_showRequirements,Cyclomatic complexity of the method is 9
Complex Method,EndlessClient.Dialogs,SkillmasterDialog,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Dialogs\SkillmasterDialog.cs,_showRequirementsLabel,Cyclomatic complexity of the method is 9
Complex Method,EndlessClient.Dialogs,TradeDialog,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Dialogs\TradeDialog.cs,SetPlayerItems,Cyclomatic complexity of the method is 12
Complex Method,EndlessClient.Dialogs,TradeDialog,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Dialogs\TradeDialog.cs,_buttonOkClicked,Cyclomatic complexity of the method is 8
Complex Method,EndlessClient.Dialogs,TradeDialog,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Dialogs\TradeDialog.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,EndlessClient.HUD.Chat,ChatModeCalculator,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\HUD\Chat\ChatModeCalculator.cs,CalculateMode,Cyclomatic complexity of the method is 9
Complex Method,EndlessClient.HUD.Inventory,OldEOInventoryItem,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\HUD\Inventory\OldEOInventoryItem.cs,Update,Cyclomatic complexity of the method is 37
Complex Method,EndlessClient.HUD.Inventory,OldEOInventoryItem,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\HUD\Inventory\OldEOInventoryItem.cs,_handleDoubleClick,Cyclomatic complexity of the method is 18
Complex Method,EndlessClient.Old,OldCharacter,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Old\OldCharacter.cs,KarmaStringFromNum,Cyclomatic complexity of the method is 11
Complex Method,EndlessClient.Old,OldCharacter,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Old\OldCharacter.cs,EquipItem,Cyclomatic complexity of the method is 34
Complex Method,EndlessClient.Old,OldCharacter,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Old\OldCharacter.cs,UpdateInventoryItem,Cyclomatic complexity of the method is 11
Complex Method,EndlessClient.Old,OldCharacter,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Old\OldCharacter.cs,CastSpell,Cyclomatic complexity of the method is 9
Complex Method,EndlessClient.Old,EOGame,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Old\Game.cs,doStateChange,Cyclomatic complexity of the method is 15
Complex Method,EndlessClient.Old,PacketAPICallbackManager,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Old\PacketAPICallbackManager.cs,_useItem,Cyclomatic complexity of the method is 15
Complex Method,EndlessClient.Rendering.Map,MapRenderer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\Map\MapRenderer.cs,DrawMapToRenderTarget,Cyclomatic complexity of the method is 10
Complex Method,EndlessClient.Rendering,OldCharacterRenderer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\OldCharacterRenderer.cs,_updateDisplayDataSprites,Cyclomatic complexity of the method is 9
Complex Method,EndlessClient.Rendering,OldCharacterRenderer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\OldCharacterRenderer.cs,PlayerWalk,Cyclomatic complexity of the method is 8
Complex Method,EndlessClient.Rendering,OldCharacterRenderer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\OldCharacterRenderer.cs,PlayerAttack,Cyclomatic complexity of the method is 9
Complex Method,EndlessClient.Rendering,OldCharacterRenderer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\OldCharacterRenderer.cs,Draw,Cyclomatic complexity of the method is 11
Complex Method,EndlessClient.Rendering,OldCharacterRenderer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\OldCharacterRenderer.cs,_getSkinDrawLoc,Cyclomatic complexity of the method is 16
Complex Method,EndlessClient.Rendering,OldCharacterRenderer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\OldCharacterRenderer.cs,_drawArmor,Cyclomatic complexity of the method is 10
Complex Method,EndlessClient.Rendering,OldCharacterRenderer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\OldCharacterRenderer.cs,_drawHatHair,Cyclomatic complexity of the method is 15
Complex Method,EndlessClient.Rendering,OldCharacterRenderer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\OldCharacterRenderer.cs,_drawBoots,Cyclomatic complexity of the method is 10
Complex Method,EndlessClient.Rendering,OldCharacterRenderer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\OldCharacterRenderer.cs,maskTheHair,Cyclomatic complexity of the method is 16
Complex Method,EndlessClient.Rendering,OldCharacterRenderer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\OldCharacterRenderer.cs,Dispose,Cyclomatic complexity of the method is 9
Complex Method,EndlessClient.Rendering,EOMapContextMenu,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\ContextMenuRenderer.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,EndlessClient.Rendering,EOMapContextMenu,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\ContextMenuRenderer.cs,_getActionFromMenuAction,Cyclomatic complexity of the method is 9
Complex Method,EndlessClient.Rendering,EOSpriteSheet,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\EOSpriteSheet.cs,GetArmor,Cyclomatic complexity of the method is 11
Complex Method,EndlessClient.Rendering,EOSpriteSheet,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\EOSpriteSheet.cs,GetShield,Cyclomatic complexity of the method is 10
Complex Method,EndlessClient.Rendering,EOSpriteSheet,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\EOSpriteSheet.cs,GetWeapon,Cyclomatic complexity of the method is 10
Complex Method,EndlessClient.Rendering,EOSpriteSheet,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\EOSpriteSheet.cs,GetBoots,Cyclomatic complexity of the method is 8
Complex Method,EndlessClient.Rendering,EOSpriteSheet,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\EOSpriteSheet.cs,GetSkin,Cyclomatic complexity of the method is 9
Complex Method,EndlessClient.Rendering,EOSpriteSheet,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\EOSpriteSheet.cs,GetEmote,Cyclomatic complexity of the method is 13
Complex Method,EndlessClient.Rendering,DamageCounter,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\HealthBarRenderer.cs,Draw,Cyclomatic complexity of the method is 9
Complex Method,EndlessClient.Rendering,OldMapRenderer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\OldMapRenderer.cs,_drawMapObjectsAndActors,Cyclomatic complexity of the method is 9
Complex Method,EndlessClient.Rendering,OldMapRenderer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\OldMapRenderer.cs,Dispose,Cyclomatic complexity of the method is 10
Complex Method,EndlessClient.Rendering,OldNPCRenderer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\OldNPCRenderer.cs,HandleLeftClick,Cyclomatic complexity of the method is 12
Complex Method,EndlessClient.Rendering,OldNPCRenderer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\OldNPCRenderer.cs,UpdateWalkFrameIfNeeded,Cyclomatic complexity of the method is 9
Complex Method,EndlessClient.Test,CharacterStateTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Test\CharacterStateTest.cs,Update,Cyclomatic complexity of the method is 15
Complex Method,EndlessClient.Test,CharacterStateTest,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Test\CharacterStateTest.cs,GetRenderPropertiesForState,Cyclomatic complexity of the method is 11
Complex Method,EndlessClient.ControlSets,CreateAccountControlSet,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\ControlSets\CreateAccountControlSet.cs,FindComponentByControlIdentifier,Cyclomatic complexity of the method is 9
Complex Method,EndlessClient.HUD.Controls,HudControlsFactory,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\HUD\Controls\HudControlsFactory.cs,DoHudStateChangeClick,Cyclomatic complexity of the method is 12
Complex Method,EndlessClient.HUD.Controls,HudControlsFactory,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\HUD\Controls\HudControlsFactory.cs,CreateStatePanel,Cyclomatic complexity of the method is 12
Complex Method,EndlessClient.HUD,HudStateActions,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\HUD\HudStateActions.cs,IsPanelForRequestedState,Cyclomatic complexity of the method is 10
Complex Method,EndlessClient.UIControls,OldScrollBar,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\UIControls\OldScrollBar.cs,arrowClicked,Cyclomatic complexity of the method is 8
Complex Method,EndlessClient.UIControls,ScrollBar,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\UIControls\ScrollBar.cs,arrowClicked,Cyclomatic complexity of the method is 8
Complex Method,EndlessClient.HUD.Panels.Old,OldChatTab,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\HUD\Panels\Old\OldChatPanel.cs,AddText,Cyclomatic complexity of the method is 13
Complex Method,EndlessClient.HUD.Panels.Old,OldChatRenderer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\HUD\Panels\Old\OldChatPanel.cs,GetChatTypeFromPaperdollIcon,Cyclomatic complexity of the method is 8
Complex Method,EndlessClient.HUD.Panels.Old,OldChatRenderer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\HUD\Panels\Old\OldChatPanel.cs,Filter,Cyclomatic complexity of the method is 8
Complex Method,EndlessClient.HUD.Panels.Old,OldEOInventory,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\HUD\Panels\Old\OldInventoryPanel.cs,ItemsFit,Cyclomatic complexity of the method is 11
Complex Method,EndlessClient.HUD.Panels.Old,OldEOInventory,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\HUD\Panels\Old\OldInventoryPanel.cs,_getNextOpenSlot,Cyclomatic complexity of the method is 10
Complex Method,EndlessClient.HUD.Panels.Old,OldEOSettingsPanel,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\HUD\Panels\Old\OldSettingsPanel.cs,_settingChange,Cyclomatic complexity of the method is 19
Complex Method,EndlessClient.HUD.Spells,SpellIcon,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\HUD\Spells\SpellIcon.cs,DoClickAndDragLogic,Cyclomatic complexity of the method is 8
Complex Method,EndlessClient.Rendering.Sprites,CharacterSpriteCalculator,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\Sprites\CharacterSpriteCalculator.cs,GetBootsTexture,Cyclomatic complexity of the method is 9
Complex Method,EndlessClient.Rendering.Sprites,CharacterSpriteCalculator,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\Sprites\CharacterSpriteCalculator.cs,GetArmorTexture,Cyclomatic complexity of the method is 12
Complex Method,EndlessClient.Rendering.Sprites,CharacterSpriteCalculator,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\Sprites\CharacterSpriteCalculator.cs,GetShieldTexture,Cyclomatic complexity of the method is 12
Complex Method,EndlessClient.Rendering.Sprites,CharacterSpriteCalculator,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\Sprites\CharacterSpriteCalculator.cs,GetWeaponTexture,Cyclomatic complexity of the method is 11
Complex Method,EndlessClient.Rendering.Sprites,CharacterSpriteCalculator,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\Sprites\CharacterSpriteCalculator.cs,GetSkinTexture,Cyclomatic complexity of the method is 9
Complex Method,EndlessClient.Rendering.Sprites,NPCSpriteSheet,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Rendering\Sprites\NPCSpriteSheet.cs,GetNPCTexture,Cyclomatic complexity of the method is 9
Long Parameter List,EndlessClient.Controllers,ArrowKeyController,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Controllers\ArrowKeyController.cs,ArrowKeyController,The method has 5 parameters. Parameters: walkValidationActions' characterAnimationActions' characterActions' characterProvider' walkErrorHandler
Long Parameter List,EndlessClient.Controllers,ChatController,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Controllers\ChatController.cs,ChatController,The method has 8 parameters. Parameters: chatTextBoxActions' chatActions' privateMessageActions' gameStateActions' errorDisplayAction' chatBubbleActions' safeNetworkOperationFactory' hudControlProvider
Long Parameter List,EndlessClient.Controllers,ControlKeyController,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Controllers\ControlKeyController.cs,ControlKeyController,The method has 5 parameters. Parameters: characterProvider' attackValidationActions' characterActions' characterAnimationActions' statusLabelSetter
Long Parameter List,EndlessClient.Controllers,CharacterManagementController,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EndlessClient\Controllers\CharacterManagementController.cs,CharacterManagementController,The method has 7 parameters. Parameters: characterManagementActions' errorDialogDisplayAction' characterDialogActions' backgroundReceiveActions' networkConnectionActions' gameStateActions' characterSelectorRepository
