Namespace,Type,Method,LOC,CC,PC
BatchPub,frmMain,frmMain,4,1,0
BatchPub,frmMain,btnReset_Click,8,1,2
BatchPub,frmMain,InitializeMore,10,2,0
BatchPub,frmMain,btnProcess_Click,160,15,2
BatchPub,frmMain,btnExit_Click,3,1,2
BatchPub,frmMain,btnBrowse_Click,14,2,2
BatchPub,frmMain,btnLoad_Click,17,1,2
BatchPub,frmMain,cmbStepTwoField_SelectedIndexChanged,28,9,2
BatchPub,frmMain,LeaveStepTwo,14,2,2
BatchPub,frmMain,chkFilterOn_CheckedChanged,18,2,2
BatchPub,frmMain,frmMain_Load,3,1,2
BatchPub,frmMain,cmbStepThreeField_SelectedIndexChanged,39,10,2
BatchPub,frmMain,rtfOutput_TextChanged,6,2,2
BatchPub,frmMain,btnClear_Click,3,1,2
BatchPub,frmMain,btnSave_Click,29,3,2
BatchPub,frmMain,Dispose,7,2,1
BatchPub,frmMain,InitializeComponent,326,1,0
BatchPub,PropInfo,PropInfo,5,2,1
BatchPub,PropInfo,ToString,3,1,0
BatchPub,Program,Main,5,1,0
BatchPub.Properties,Resources,Resources,2,1,0
