Namespace,Type,Method,LOC,CC,PC
EOLib.Graphics.Test,GraphicsDeviceTestHelper,GraphicsDeviceTestHelper,10,1,0
EOLib.Graphics.Test,GraphicsDeviceTestHelper,Dispose,4,1,0
EOLib.Graphics.Test,GraphicsDeviceTestHelper,Dispose,8,2,1
EOLib.Graphics.Test,LibraryGraphicPairTest,Equals_ReturnsFalse_WhenOtherObjectIsNotLibraryGraphicPair,4,1,0
EOLib.Graphics.Test,LibraryGraphicPairTest,CompareTo_ReturnsNeg1_WhenOtherObjectIsNotLibraryGraphicPair,4,1,0
EOLib.Graphics.Test,LibraryGraphicPairTest,CompareTo_ReturnsNeg1_WhenOtherObjectHasDifferentLibraryNumber,5,1,0
EOLib.Graphics.Test,LibraryGraphicPairTest,CompareTo_ReturnsNeg1_WhenOtherObjectHasDifferentGFXNumber,5,1,0
EOLib.Graphics.Test,LibraryGraphicPairTest,CompareTo_Returns0_WhenOtherObjectHasSameValues,5,1,0
EOLib.Graphics.Test,NativeGraphicsLoaderTest,SetUp,4,1,0
EOLib.Graphics.Test,NativeGraphicsLoaderTest,WhenLoadGFX_CallsPEFile_GetEmbeddedBitmapResourceByID,6,1,0
EOLib.Graphics.Test,NativeGraphicsLoaderTest,WhenLoadGFX_CallsPEFile_WithResourceValueIncreasedBy100,8,1,0
EOLib.Graphics.Test,NativeGraphicsLoaderTest,WhenLoadGFX_EmptyDataArray_ThrowsException,5,1,0
EOLib.Graphics.Test,NativeGraphicsLoaderTest,CreateDataArrayForBitmap,12,1,0
EOLib.Graphics.Test,NativeGraphicsLoaderTest,SetupPEFileForGFXType,8,1,2
EOLib.Graphics.Test,NativeGraphicsManagerTest,SetUp,9,1,0
EOLib.Graphics.Test,NativeGraphicsManagerTest,TearDown,4,1,0
EOLib.Graphics.Test,NativeGraphicsManagerTest,WhenLoadTexture_CallGraphicsLoader,7,1,0
EOLib.Graphics.Test,NativeGraphicsManagerTest,WhenLoadCachedTexture_DoNotCallGraphicsLoader,10,1,0
EOLib.Graphics.Test,NativeGraphicsManagerTest,WhenLoadCachedTexture_WhenReloadFromFile_CallGraphicsLoader,9,1,0
EOLib.Graphics.Test,NativeGraphicsManagerTest,WhenLoadCachedTexture_WhenReloadFromFile_DisposesOriginalTextue,12,1,0
EOLib.Graphics.Test,NativeGraphicsManagerTest,WhenLoadManyTextures_CallsGraphicsLoaderSameNumberOfTimes,12,2,0
EOLib.Graphics.Test,NativeGraphicsManagerTest,WhenLoadCachedTexture_ManyTimes_CallsGraphicsLoaderOnce,8,2,0
EOLib.Graphics.Test,NativeGraphicsManagerTest,WhenLoadTexture_Transparent_SetsBlackToTransparent,12,1,0
EOLib.Graphics.Test,NativeGraphicsManagerTest,WhenLoadTexture_MaleHat_Transparent_SetsSpecialColorToTransparent,12,1,0
EOLib.Graphics.Test,NativeGraphicsManagerTest,WhenLoadTexture_FemaleHat_Transparent_SetsSpecialColorToTransparent,12,1,0
EOLib.Graphics.Test,NativeGraphicsManagerTest,WhenLoadTexture_RaceCondition_DisposesExistingCachedTextureAndReturnsSecondOne,7,1,0
EOLib.Graphics.Test,NativeGraphicsManagerTest,LoadGFXReturnsBitmap,8,1,3
EOLib.Graphics.Test,NativeGraphicsManagerTest,FillBitmapWithColor,5,3,2
EOLib.Graphics.Test,NativeGraphicsManagerTest,GetTextureAgain,6,2,2
EOLib.Graphics.Test,PEFileCollectionTest,SetUp,3,1,0
EOLib.Graphics.Test,PEFileCollectionTest,TearDown,5,2,0
EOLib.Graphics.Test,PEFileCollectionTest,PopulateCollection_ThrowsDirectoryNotFound_ForMissingDirectory,3,1,0
EOLib.Graphics.Test,PEFileCollectionTest,PopulateCollection_ThrowsFileNotFound_ForMissingFilesInDirectory,4,1,0
EOLib.Graphics.Test,PEFileCollectionTest,Constructor_FillsCollection_WithExpectedPEFiles,7,1,0
EOLib.Graphics.Test,PEFileCollectionTest,Dispose_DisposesAllFiles,7,2,0
EOLib.Graphics.Test,PEFileCollectionTest,CreateExpectedDirectoryWithFiles,5,2,2
EOLib.Graphics.Test,RectangleExtensionTest,WithPosition_ReturnsNewRectangle_WithExpectedSizeAndOffset,11,1,0
EOLib.Graphics.Test,RectangleExtensionTest,WithPosition_DoesNotModify_OriginalRectangle,11,1,0
