Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EndlessClient.Audio,SoundEffectID,0,0,0,0,0,70,0,0,0,-1,0,5,,EndlessClient.Audio.SoundManager' EndlessClient.Rendering.Effects.EffectSoundManager' EndlessClient.Rendering.OldMapRenderer' EndlessClient.Old.PacketAPICallbackManager' EndlessClient.Rendering.OldCharacterRenderer
EndlessClient.Audio,SoundInfo,3,6,0,0,5,55,14,0,0,0,0,1,,EndlessClient.Audio.SoundManager
EndlessClient.Audio,Note,0,0,0,0,0,4,0,0,0,-1,0,1,,EndlessClient.Audio.SoundManager
EndlessClient.Audio,SoundManager,10,12,0,0,9,155,27,0,0,0,4,3,EndlessClient.Audio.SoundEffectID' EndlessClient.Audio.SoundInfo' EndlessClient.Audio.Note' EndlessClient.Audio.WAVFileValidator,EndlessClient.Rendering.Effects.EffectRenderer' EndlessClient.Rendering.Effects.EffectSoundManager' EndlessClient.Old.EOGame
EndlessClient.Audio,WAVFileValidator,0,1,0,0,1,22,3,0,0,-1,0,1,,EndlessClient.Audio.SoundManager
EndlessClient.Controllers,ArrowKeyController,5,10,0,0,5,81,16,0,1,0,3,0,EndlessClient.Controllers.IArrowKeyController' EndlessClient.Input.IWalkErrorHandler' EndlessClient.Rendering.Character.ICharacterAnimationActions,
EndlessClient.Controllers,IArrowKeyController,0,4,0,0,0,7,4,1,0,-1,0,4,,EndlessClient.Input.UserInputHandler' EndlessClient.Input.UserInputHandlerFactory' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Controllers.ArrowKeyController
EndlessClient.Controllers,ChatController,8,4,1,0,3,52,5,0,1,0,10,0,EndlessClient.Controllers.IChatController' EndlessClient.Dialogs.Actions.IErrorDialogDisplayAction' EndlessClient.HUD.Chat.IChatBubbleActions' EndlessClient.HUD.Chat.IChatTextBoxActions' EndlessClient.HUD.Chat.IPrivateMessageActions' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.GameExecution.IGameStateActions' EndlessClient.GameExecution.GameStates' EndlessClient.HUD.Controls.HudControlIdentifier' EndlessClient.UIControls.ChatTextBox,
EndlessClient.Controllers,IChatController,0,2,0,0,0,5,2,1,0,-1,0,4,,EndlessClient.HUD.Controls.IHudControlsFactory' EndlessClient.Initialization.EndlessClientInitializer' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.Controllers.ChatController
EndlessClient.Controllers,ControlKeyController,5,4,0,0,2,55,9,0,1,0,3,0,EndlessClient.Controllers.IControlKeyController' EndlessClient.HUD.IStatusLabelSetter' EndlessClient.Rendering.Character.ICharacterAnimationActions,
