Namespace,Type,Method,LOC,CC,PC
EndlessClient.Audio,SoundInfo,SoundInfo,6,2,1
EndlessClient.Audio,SoundInfo,GetNextAvailableInstance,7,3,0
EndlessClient.Audio,SoundInfo,PlayLoopingInstance,9,3,0
EndlessClient.Audio,SoundInfo,StopLoopingInstance,4,2,0
EndlessClient.Audio,SoundInfo,Dispose,3,1,0
EndlessClient.Audio,SoundInfo,Dispose,14,3,1
EndlessClient.Audio,SoundManager,SoundManager,43,6,0
EndlessClient.Audio,SoundManager,CopyFromInstance,10,1,0
EndlessClient.Audio,SoundManager,GetGuitarSoundRef,3,1,1
EndlessClient.Audio,SoundManager,GetHarpSoundRef,3,1,1
EndlessClient.Audio,SoundManager,GetSoundEffectRef,3,1,1
EndlessClient.Audio,SoundManager,PlayLoopingSoundEffect,5,2,1
EndlessClient.Audio,SoundManager,StopLoopingSoundEffect,5,2,1
EndlessClient.Audio,SoundManager,PlayBackgroundMusic,13,2,1
EndlessClient.Audio,SoundManager,StopBackgroundMusic,5,1,0
EndlessClient.Audio,SoundManager,InvokeIfNeeded,6,2,1
EndlessClient.Audio,SoundManager,Dispose,5,2,0
EndlessClient.Audio,SoundManager,Dispose,19,6,1
EndlessClient.Audio,WAVFileValidator,GetStreamWithCorrectLengthHeader,16,3,1
EndlessClient.Controllers,ArrowKeyController,ArrowKeyController,7,1,5
EndlessClient.Controllers,ArrowKeyController,MoveLeft,6,2,0
EndlessClient.Controllers,ArrowKeyController,MoveRight,6,2,0
EndlessClient.Controllers,ArrowKeyController,MoveUp,6,2,0
EndlessClient.Controllers,ArrowKeyController,MoveDown,6,2,0
EndlessClient.Controllers,ArrowKeyController,CurrentActionIsStanding,3,1,0
EndlessClient.Controllers,ArrowKeyController,CurrentDirectionIs,3,1,1
EndlessClient.Controllers,ArrowKeyController,FaceOrAttemptWalk,6,2,1
EndlessClient.Controllers,ArrowKeyController,FaceDirection,4,1,1
EndlessClient.Controllers,ArrowKeyController,AttemptToStartWalking,11,2,0
EndlessClient.Controllers,IArrowKeyController,MoveLeft,0,1,0
EndlessClient.Controllers,IArrowKeyController,MoveRight,0,1,0
EndlessClient.Controllers,IArrowKeyController,MoveUp,0,1,0
EndlessClient.Controllers,IArrowKeyController,MoveDown,0,1,0
EndlessClient.Controllers,ChatController,ChatController,10,1,8
EndlessClient.Controllers,ChatController,SendChatAndClearTextBox,11,2,0
EndlessClient.Controllers,ChatController,SelectChatTextBox,3,1,0
EndlessClient.Controllers,ChatController,SetInitialStateAndShowError,4,1,1
EndlessClient.Controllers,IChatController,SendChatAndClearTextBox,0,1,0
EndlessClient.Controllers,IChatController,SelectChatTextBox,0,1,0
EndlessClient.Controllers,ControlKeyController,ControlKeyController,7,1,5
EndlessClient.Controllers,ControlKeyController,Attack,6,2,0
EndlessClient.Controllers,ControlKeyController,CanAttackAgain,4,1,0
EndlessClient.Controllers,ControlKeyController,AttemptAttack,21,5,0
EndlessClient.Controllers,IControlKeyController,Attack,0,1,0
EndlessClient.Controllers,MapInteractionController,MapInteractionController,6,1,4
EndlessClient.Controllers,MapInteractionController,LeftClick,10,3,1
EndlessClient.Controllers,MapInteractionController,RightClick,5,2,1
EndlessClient.Controllers,MapInteractionController,HandlePickupResult,23,5,2
EndlessClient.Controllers,IMapInteractionController,LeftClick,0,1,1
EndlessClient.Controllers,IMapInteractionController,RightClick,0,1,1
EndlessClient.Controllers,TrainingController,TrainingController,3,1,1
EndlessClient.Controllers,TrainingController,AddStatPoint,5,2,1
EndlessClient.Controllers,TrainingController,InvalidStat,12,2,1
EndlessClient.Controllers,ITrainingController,AddStatPoint,0,1,1
EndlessClient.Controllers,CharacterManagementController,CharacterManagementController,9,1,7
EndlessClient.Controllers,CharacterManagementController,CreateCharacter,52,4,0
EndlessClient.Controllers,CharacterManagementController,DeleteCharacter,60,5,1
EndlessClient.Controllers,CharacterManagementController,SetInitialStateAndShowError,4,1,0
EndlessClient.Controllers,CharacterManagementController,DisconnectAndStopReceiving,4,1,0
EndlessClient.Controllers,ICharacterManagementController,CreateCharacter,0,1,0
EndlessClient.Controllers,ICharacterManagementController,DeleteCharacter,0,1,1
EndlessClient.Controllers,AccountController,AccountController,7,1,5
EndlessClient.Controllers,AccountController,CreateAccount,37,7,1
EndlessClient.Controllers,AccountController,ChangePassword,13,3,0
EndlessClient.Controllers,AccountController,SetInitialStateAndShowError,4,1,1
EndlessClient.Controllers,AccountController,SetInitialStateAndShowError,4,1,1
EndlessClient.Controllers,IAccountController,CreateAccount,0,1,1
EndlessClient.Controllers,IAccountController,ChangePassword,0,1,0
EndlessClient.Controllers,LoginController,LoginController,14,1,12
EndlessClient.Controllers,LoginController,LoginToAccount,14,4,1
EndlessClient.Controllers,LoginController,LoginToCharacter,79,13,1
EndlessClient.Controllers,LoginController,SetInitialStateAndShowError,4,1,1
EndlessClient.Controllers,LoginController,SetInitialStateAndShowError,4,1,1
EndlessClient.Controllers,LoginController,InitialDelayInReleaseMode,7,1,0
EndlessClient.Controllers,LoginController,SafeGetFile,7,1,1
EndlessClient.Controllers,ILoginController,LoginToAccount,0,1,1
EndlessClient.Controllers,ILoginController,LoginToCharacter,0,1,1
EndlessClient.Controllers,MainButtonController,MainButtonController,11,1,9
EndlessClient.Controllers,MainButtonController,GoToInitialState,3,1,0
EndlessClient.Controllers,MainButtonController,GoToInitialStateAndDisconnect,5,1,0
EndlessClient.Controllers,MainButtonController,ClickCreateAccount,8,2,0
EndlessClient.Controllers,MainButtonController,ClickLogin,5,2,0
EndlessClient.Controllers,MainButtonController,ClickViewCredits,3,1,0
EndlessClient.Controllers,MainButtonController,ClickExit,4,1,0
EndlessClient.Controllers,MainButtonController,StartNetworkConnection,41,6,0
EndlessClient.Controllers,MainButtonController,StopReceivingAndDisconnect,4,1,0
EndlessClient.Controllers,IMainButtonController,GoToInitialState,0,1,0
EndlessClient.Controllers,IMainButtonController,GoToInitialStateAndDisconnect,0,1,0
EndlessClient.Controllers,IMainButtonController,ClickCreateAccount,0,1,0
EndlessClient.Controllers,IMainButtonController,ClickLogin,0,1,0
EndlessClient.Controllers,IMainButtonController,ClickViewCredits,0,1,0
EndlessClient.Controllers,IMainButtonController,ClickExit,0,1,0
EndlessClient.Dialogs.Actions,FirstTimePlayerActions,FirstTimePlayerActions,4,1,2
EndlessClient.Dialogs.Actions,FirstTimePlayerActions,WarnFirstTimePlayers,7,2,0
EndlessClient.Dialogs.Actions,IFirstTimePlayerActions,WarnFirstTimePlayers,0,1,0
EndlessClient.Dialogs.Actions,CharacterDialogActions,CharacterDialogActions,4,1,2
EndlessClient.Dialogs.Actions,CharacterDialogActions,ShowCreateCharacterDialog,7,1,0
EndlessClient.Dialogs.Actions,CharacterDialogActions,ShowCharacterReplyDialog,15,5,1
EndlessClient.Dialogs.Actions,CharacterDialogActions,ShowCharacterDeleteWarning,6,1,1
EndlessClient.Dialogs.Actions,CharacterDialogActions,ShowConfirmDeleteWarning,8,1,1
EndlessClient.Dialogs.Actions,CharacterDialogActions,ShowCharacterDeleteError,8,1,0
EndlessClient.Dialogs.Actions,ErrorDialogDisplayAction,ErrorDialogDisplayAction,3,1,1
EndlessClient.Dialogs.Actions,ErrorDialogDisplayAction,ShowError,26,2,1
EndlessClient.Dialogs.Actions,ErrorDialogDisplayAction,ShowError,42,6,1
EndlessClient.Dialogs.Actions,ErrorDialogDisplayAction,ShowException,7,1,1
EndlessClient.Dialogs.Actions,ErrorDialogDisplayAction,ShowException,7,1,1
EndlessClient.Dialogs.Actions,ErrorDialogDisplayAction,ShowLoginError,15,5,1
EndlessClient.Dialogs.Actions,ICharacterDialogActions,ShowCreateCharacterDialog,0,1,0
EndlessClient.Dialogs.Actions,ICharacterDialogActions,ShowCharacterReplyDialog,0,1,1
EndlessClient.Dialogs.Actions,ICharacterDialogActions,ShowCharacterDeleteWarning,0,1,1
EndlessClient.Dialogs.Actions,ICharacterDialogActions,ShowConfirmDeleteWarning,0,1,1
EndlessClient.Dialogs.Actions,ICharacterDialogActions,ShowCharacterDeleteError,0,1,0
EndlessClient.Dialogs.Actions,IErrorDialogDisplayAction,ShowError,0,1,1
EndlessClient.Dialogs.Actions,IErrorDialogDisplayAction,ShowError,0,1,1
EndlessClient.Dialogs.Actions,IErrorDialogDisplayAction,ShowException,0,1,1
EndlessClient.Dialogs.Actions,IErrorDialogDisplayAction,ShowException,0,1,1
EndlessClient.Dialogs.Actions,IErrorDialogDisplayAction,ShowLoginError,0,1,1
EndlessClient.Dialogs.Actions,AccountDialogDisplayActions,AccountDialogDisplayActions,7,1,5
EndlessClient.Dialogs.Actions,AccountDialogDisplayActions,ShowInitialCreateWarningDialog,6,1,0
EndlessClient.Dialogs.Actions,AccountDialogDisplayActions,ShowCreatePendingDialog,4,1,0
EndlessClient.Dialogs.Actions,AccountDialogDisplayActions,ShowChangePasswordDialog,9,1,0
EndlessClient.Dialogs.Actions,AccountDialogDisplayActions,ShowCreateParameterValidationError,7,1,1
