Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EOLib.Graphics,ColorConstants,6,0,0,6,0,10,0,0,0,-1,0,0,,
EOLib.Graphics,NativeGraphicsLoader,1,2,0,0,2,16,3,0,1,0,2,0,EOLib.Graphics.IPEFileCollection' EOLib.Graphics.GFXTypes,
EOLib.Graphics,NativeGraphicsManager,3,4,0,0,3,69,12,0,1,0,4,0,EOLib.Graphics.INativeGraphicsLoader' EOLib.Graphics.IGraphicsDeviceProvider' EOLib.Graphics.LibraryGraphicPair' EOLib.Graphics.GFXTypes,
EOLib.Graphics,GFXLoadException,0,1,0,0,1,6,1,0,0,-1,1,0,EOLib.Graphics.GFXTypes,
EOLib.Graphics,GFXTypes,0,0,0,0,0,103,0,0,0,-1,0,12,,EOLib.Graphics.NativeGraphicsLoader' EOLib.Graphics.NativeGraphicsManager' EOLib.Graphics.GFXLoadException' EOLib.Graphics.GraphicsDependencyContainer' EOLib.Graphics.INativeGraphicsLoader' EOLib.Graphics.INativeGraphicsManager' EOLib.Graphics.LibraryLoadException' EOLib.Graphics.PEFileCollection' EOLib.Graphics.Test.GraphicsDependencyContainerTest' EOLib.Graphics.Test.NativeGraphicsLoaderTest' EOLib.Graphics.Test.NativeGraphicsManagerTest' EOLib.Graphics.Test.PEFileCollectionTest
EOLib.Graphics,GraphicsDependencyContainer,0,3,0,0,2,33,5,0,2,-1,1,1,EOLib.Graphics.GFXTypes,EOLib.Graphics.Test.GraphicsDependencyContainerTest
EOLib.Graphics,IGraphicsDeviceRepository,0,0,1,0,0,4,0,1,0,-1,0,0,,
EOLib.Graphics,IGraphicsDeviceProvider,0,0,1,0,0,4,0,1,0,-1,0,2,,EOLib.Graphics.NativeGraphicsManager' EOLib.Graphics.Test.NativeGraphicsManagerTest
EOLib.Graphics,GraphicsDeviceRepository,0,0,1,0,0,4,0,0,1,-1,0,0,,
EOLib.Graphics,INativeGraphicsLoader,0,1,0,0,0,4,1,1,0,-1,1,3,EOLib.Graphics.GFXTypes,EOLib.Graphics.NativeGraphicsManager' EOLib.Graphics.Test.NativeGraphicsLoaderTest' EOLib.Graphics.Test.NativeGraphicsManagerTest
EOLib.Graphics,INativeGraphicsManager,0,1,0,0,0,13,1,1,0,-1,1,1,EOLib.Graphics.GFXTypes,EOLib.Graphics.Test.NativeGraphicsManagerTest
EOLib.Graphics,LibraryGraphicPair,2,4,0,0,4,29,7,0,0,0,0,2,,EOLib.Graphics.NativeGraphicsManager' EOLib.Graphics.Test.LibraryGraphicPairTest
EOLib.Graphics,LibraryLoadException,0,1,1,0,1,12,1,0,0,-1,1,0,EOLib.Graphics.GFXTypes,
EOLib.Graphics,PEFileCollection,0,3,0,0,2,20,5,0,1,-1,1,0,EOLib.Graphics.GFXTypes,
EOLib.Graphics,IPEFileCollection,0,1,0,0,0,4,1,1,0,-1,0,3,,EOLib.Graphics.NativeGraphicsLoader' EOLib.Graphics.Test.NativeGraphicsLoaderTest' EOLib.Graphics.Test.PEFileCollectionTest
EOLib.Graphics,RectangleExtension,0,1,0,0,1,13,1,0,0,-1,0,0,,
