Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EOLib.IO.Test,EIFRecordExtensionsTest,0,13,0,0,13,86,14,0,0,-1,0,0,,
EOLib.IO.Test.Map,MapFilePropertiesTest,2,9,0,0,7,109,11,0,0,0,0,0,,
EOLib.IO.Test.Map,MapFileTest,4,8,0,0,7,106,10,0,0,0,0,0,,
EOLib.IO.Test.Map,MapStringEncoderServiceTest,1,4,0,0,4,39,4,0,0,0,0,0,,
EOLib.IO.Test.Pub,BasePubFileTest,1,7,0,0,6,73,9,0,0,0,2,0,EOLib.IO.Test.Pub.DummyFile' EOLib.IO.Test.Pub.DummyRecord,
EOLib.IO.Test.Pub,DummyFile,0,1,1,0,1,19,2,0,0,-1,1,1,EOLib.IO.Test.Pub.DummyRecord,EOLib.IO.Test.Pub.BasePubFileTest
EOLib.IO.Test.Pub,DummyRecord,0,3,3,0,3,21,3,0,1,-1,0,2,,EOLib.IO.Test.Pub.DummyFile' EOLib.IO.Test.Pub.BasePubFileTest
EOLib.IO.Test.Pub,ECFFileTest,1,8,0,0,6,95,10,0,0,0,0,0,,
EOLib.IO.Test.Pub,ECFRecordTest,0,13,0,0,10,132,15,0,0,-1,0,0,,
EOLib.IO.Test.Pub,EIFFileTest,1,8,0,0,6,95,10,0,0,0,0,0,,
EOLib.IO.Test.Pub,EIFRecordTest,0,17,0,0,14,246,22,0,0,-1,0,0,,
EOLib.IO.Test.Pub,ENFFileTest,1,8,0,0,6,95,10,0,0,0,0,0,,
EOLib.IO.Test.Pub,ENFRecordTest,0,13,0,0,10,143,15,0,0,-1,0,0,,
EOLib.IO.Test.Pub,ESFFileTest,1,8,0,0,6,95,10,0,0,0,0,0,,
EOLib.IO.Test.Pub,ESFRecordTest,0,13,0,0,10,147,15,0,0,-1,0,0,,
