Project,Namespace,Ca types,Ce types
EndlessClient,EndlessClient.GameExecution,EndlessClient.Initialization.EndlessClientInitializer' EndlessClient.Input.PreviousKeyStateTracker' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.ControlKeyHandler' EndlessClient.Input.UserInputHandler' EndlessClient.Rendering.NPC.NPCAnimator' EndlessClient.Input.UserInputHandlerFactory' EndlessClient.Input.InputHandlerBase' EndlessClient.Test.TestModeLauncher' EndlessClient.HUD.Controls.UsageTrackerComponent' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.NPC.NPCRenderer' EndlessClient.Input.CurrentKeyStateTracker' EndlessClient.Rendering.NPC.NPCRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.Controllers.CharacterManagementController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.LoginController' EndlessClient.Controllers.MainButtonController' EndlessClient.Controllers.AccountController' EndlessClient.Program' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.InitialControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.IControlSetFactory' EndlessClient.ControlSets.ViewCreditsControlSet' EndlessClient.ControlSets.LoginPromptControlSet' EndlessClient.ControlSets.BaseControlSet' EndlessClient.ControlSets.IControlSet' EndlessClient.Old.OldWorld' EndlessClient.Dialogs.EODialogBase' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IntermediateControlSet' EndlessClient.Dialogs.BaseEODialog' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.Rendering.OldCharacterRenderer' EndlessClient.ControlSets.HudControlProvider' EndlessClient.Old.EOGame' EndlessClient.Dialogs.ScrollingMessageDialog' EndlessClient.Dialogs.EOMessageBox' EndlessClient.Dialogs.Factories.CreateAccountWarningDialogFactory' EndlessClient.Dialogs.Factories.CreateAccountProgressDialogFactory' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.ProgressDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.Factories.EOMessageBoxFactory' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.Factories.ChangePasswordDialogFactory' EndlessClient.Dialogs.Factories.GameLoadingDialogFactory' EndlessClient.Dialogs.Factories.CreateCharacterDialogFactory' EndlessClient.Rendering.Map.MapRenderer' EndlessClient.Network.PacketHandlerGameComponent' EndlessClient.Test.CharacterStateTest,EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IControlSetRepository' EndlessClient.ControlSets.IControlSet' EndlessClient.ControlSets.IControlSetFactory' EndlessClient.Network.PacketHandlerGameComponent' EndlessClient.Rendering.Chat.IChatBubbleTextureProvider' EndlessClient.Rendering.IClientWindowSizeProvider' EndlessClient.Test.ITestModeLauncher' EndlessClient.Initialization.IGameInitializer
EndlessClient,EndlessClient.HUD.Controls,EndlessClient.HUD.Chat.ChatTextBoxActions' EndlessClient.HUD.Chat.PrivateMessageActions' EndlessClient.Rendering.NPC.NPCActions' EndlessClient.Rendering.Character.CharacterAnimationActions' EndlessClient.ControlSets.InGameControlSet' EndlessClient.UIControls.ChatModePictureBox' EndlessClient.HUD.Panels.ChatPanel' EndlessClient.HUD.Chat.ChatNotificationActions' EndlessClient.Controllers.ChatController' EndlessClient.Rendering.Map.MapChangedActions' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.HudControlProvider' EndlessClient.Initialization.EndlessClientInitializer' EndlessClient.ControlSets.ControlSetFactory,EndlessClient.Controllers.IChatController' EndlessClient.HUD.Chat.IChatModeCalculator' EndlessClient.HUD.StatusBars.HPStatusBar' EndlessClient.HUD.StatusBars.SPStatusBar' EndlessClient.HUD.StatusBars.TNLStatusBar' EndlessClient.HUD.StatusBars.TPStatusBar' EndlessClient.Input.CurrentKeyStateTracker' EndlessClient.Input.IKeyStateRepository' EndlessClient.Input.PreviousKeyStateTracker' EndlessClient.Input.IUserInputHandler' EndlessClient.Input.IUserInputHandlerFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.IClientWindowSizeProvider' EndlessClient.Rendering.NPC.NPCAnimator' EndlessClient.Rendering.NPC.INPCAnimator' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.GameExecution.IEndlessGameProvider' EndlessClient.HUD.IHudButtonController' EndlessClient.HUD.InGameStates' EndlessClient.HUD.IStatusLabelTextProvider' EndlessClient.HUD.IStatusLabelSetter' EndlessClient.HUD.Panels.IHudPanel' EndlessClient.HUD.Panels.IHudPanelFactory' EndlessClient.Rendering.Character.CharacterAnimator' EndlessClient.Rendering.Character.ICharacterAnimator' EndlessClient.UIControls.ChatModePictureBox' EndlessClient.UIControls.ChatTextBox' EndlessClient.UIControls.StatusBarLabel' EndlessClient.UIControls.TimeLabel' EndlessClient.Content.IContentManagerProvider' EndlessClient.Dialogs.FriendIgnoreListDialog' EndlessClient.Dialogs.QuestProgressDialog' EndlessClient.Dialogs.SessionExpDialog' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Input.NumPadListener' EndlessClient.Old.EOGame' EndlessClient.Old.OldWorld' EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldChatRenderer' EndlessClient.HUD.Panels.Old.OldEOInventory' EndlessClient.HUD.Panels.Old.OldEOOnlineList' EndlessClient.HUD.Panels.Old.OldEOPartyPanel
EndlessClient,EndlessClient.HUD,EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.UIControls.StatusBarLabel' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Subscribers.MainCharacterEventSubscriber' EndlessClient.Input.WalkErrorHandler' EndlessClient.HUD.Chat.ChatNotificationActions' EndlessClient.Controllers.LoginController,EndlessClient.ControlSets.IHudControlProvider' EndlessClient.HUD.Panels.ActiveSpellsPanel' EndlessClient.HUD.Panels.ChatPanel' EndlessClient.HUD.Panels.HelpPanel' EndlessClient.HUD.Panels.IHudPanel' EndlessClient.HUD.Panels.InventoryPanel' EndlessClient.HUD.Panels.OnlineListPanel' EndlessClient.HUD.Panels.PartyPanel' EndlessClient.HUD.Panels.PassiveSpellsPanel' EndlessClient.HUD.Panels.SettingsPanel' EndlessClient.HUD.Panels.StatsPanel
EndlessClient,EndlessClient.HUD.Panels,EndlessClient.HUD.HudStateActions' EndlessClient.HUD.Chat.ChatNotificationActions' EndlessClient.HUD.Chat.PrivateMessageActions' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.HudControlProvider,EndlessClient.Rendering.Chat.IChatRenderable' EndlessClient.Rendering.Chat.IChatRenderableGenerator' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.HUD.Controls.HudControlIdentifier' EndlessClient.UIControls.ChatTextBox' EndlessClient.UIControls.ScrollBarColors' EndlessClient.UIControls.ScrollBar' EndlessClient.Rendering.Sprites.EmptySpriteSheet' EndlessClient.Rendering.Sprites.ISpriteSheet' EndlessClient.Rendering.Sprites.SpriteSheet' EndlessClient.Controllers.ITrainingController' EndlessClient.Rendering.Chat.ChatRenderableGenerator' EndlessClient.Dialogs.Factories.IEOMessageBoxFactory' EndlessClient.Content.IContentManagerProvider' EndlessClient.Dialogs.EODialogButtons
EndlessClient,EndlessClient.Network,EndlessClient.GameExecution.GameStateActions' EndlessClient.Initialization.EndlessClientInitializer,EndlessClient.GameExecution.IEndlessGame
EndlessClient,EndlessClient.Rendering.CharacterProperties,EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Factories.CharacterRendererFactory,EndlessClient.Rendering.Character.ICharacterTextures' EndlessClient.Rendering.Sprites.ISpriteSheet
EndlessClient,EndlessClient.Rendering.Character,EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.Rendering.Map.MapRenderer' EndlessClient.Test.CharacterStateTest' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.Rendering.Map.MapChangedActions' EndlessClient.Rendering.Factories.ICharacterRendererFactory' EndlessClient.UIControls.CharacterControl' EndlessClient.Rendering.RendererRepositoryResetter' EndlessClient.Subscribers.OtherCharacterEventSubscriber' EndlessClient.Rendering.NPC.NPCRendererFactory' EndlessClient.Rendering.Map.MapEntityRendererProvider' EndlessClient.HUD.Chat.ChatBubbleActions' EndlessClient.Rendering.MapEntityRenderers.MainCharacterEntityRenderer' EndlessClient.Rendering.MapEntityRenderers.OtherCharacterEntityRenderer' EndlessClient.Rendering.NPC.NPCRenderer' EndlessClient.Rendering.CharacterProperties.ICharacterPropertyRendererBuilder' EndlessClient.Rendering.CharacterProperties.CharacterPropertyRendererBuilder,EndlessClient.ControlSets.IHudControlProvider' EndlessClient.HUD.Controls.HudControlIdentifier' EndlessClient.Rendering.Factories.IRenderTargetFactory' EndlessClient.Rendering.IRenderOffsetCalculator' EndlessClient.Rendering.CharacterProperties.ICharacterPropertyRendererBuilder' EndlessClient.Rendering.Sprites.ICharacterSpriteCalculator' EndlessClient.Rendering.Factories.ICharacterRendererFactory' EndlessClient.Rendering.RenderFrameActionTime' EndlessClient.GameExecution.IEndlessGameProvider' EndlessClient.Rendering.Sprites.ISpriteSheet' EndlessClient.Rendering.Chat.IHaveChatBubble
EndlessClient,EndlessClient.Rendering.MapEntityRenderers,EndlessClient.Rendering.Map.MapEntityRendererProvider' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.Rendering.Map.MapRenderer,EndlessClient.Rendering.Map.MapRenderLayer' EndlessClient.Rendering.IRenderOffsetCalculator' EndlessClient.Rendering.Chat.IChatBubbleProvider' EndlessClient.Rendering.Character.ICharacterRendererProvider' EndlessClient.Rendering.Map.IMapItemGraphicProvider' EndlessClient.Rendering.NPC.INPCRendererProvider' EndlessClient.Rendering.Chat.IChatBubble' EndlessClient.Rendering.Character.ICharacterStateCache
EndlessClient,EndlessClient.UIControls,EndlessClient.Rendering.OldCharacterRenderer' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.HUD.Chat.IChatModeCalculator' EndlessClient.HUD.Chat.ChatNotificationActions' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Chat.ChatModeCalculator' EndlessClient.HUD.Controls.HUD' EndlessClient.Controllers.ChatController' EndlessClient.HUD.Chat.ChatTextBoxActions' EndlessClient.HUD.Panels.ChatPanel' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.Initialization.EndlessClientInitializer' EndlessClient.Dialogs.ScrollingListDialog' EndlessClient.Dialogs.QuestDialog' EndlessClient.HUD.Panels.Old.OldEOPartyPanel' EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldEOOnlineList' EndlessClient.HUD.Panels.Old.OldChatTab' EndlessClient.Dialogs.TradeDialog' EndlessClient.Dialogs.ScrollingMessageDialog' EndlessClient.HUD.Panels.NewsPanel,EndlessClient.Rendering.Factories.ICharacterRendererFactory' EndlessClient.Rendering.Character.ICharacterRenderer' EndlessClient.Controllers.ICharacterManagementController' EndlessClient.Controllers.ILoginController' EndlessClient.Dialogs.Services.SmallButton' EndlessClient.Dialogs.Services.IEODialogButtonService' EndlessClient.Rendering.IRendererRepositoryResetter' EndlessClient.Rendering.Sprites.EmptySpriteSheet' EndlessClient.Rendering.Sprites.ISpriteSheet' EndlessClient.Rendering.Sprites.SpriteSheet' EndlessClient.HUD.Chat.IChatModeCalculator' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.HUD.Controls.HudControlIdentifier' EndlessClient.Content.IContentManagerProvider' EndlessClient.Old.EOGame' EndlessClient.HUD.Panels.Old.OldChatRenderer' EndlessClient.Rendering.IClientWindowSizeProvider' EndlessClient.HUD.IStatusLabelTextProvider
EndlessClient,EndlessClient.Content,EndlessClient.Initialization.EndlessClientInitializer' EndlessClient.UIControls.ChatTextBox' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.Factories.ChangePasswordDialogFactory' EndlessClient.HUD.Panels.HudPanelFactory' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.Dialogs.Factories.CreateCharacterDialogFactory' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.Rendering.Chat.ChatBubbleTextureProvider,
EndlessClient,EndlessClient.HUD.Panels.Old,EndlessClient.HUD.Spells.SpellIcon' EndlessClient.HUD.Controls.HUD' EndlessClient.HUD.Spells.EmptySpellIcon' EndlessClient.Input.FunctionKeyListener' EndlessClient.Dialogs.EOPaperdollDialog' EndlessClient.UIControls.OldScrollBar' EndlessClient.HUD.Inventory.OldEOInventoryItem,EndlessClient.Dialogs.EODialogButtons' EndlessClient.Dialogs.EOMessageBoxStyle' EndlessClient.Dialogs.EOMessageBox' EndlessClient.Old.EOGame' EndlessClient.Old.OldWorld' EndlessClient.UIControls.OldScrollBar' EndlessClient.UIControls.ScrollBarColors' EndlessClient.HUD.Spells.EmptySpellIcon' EndlessClient.HUD.Spells.ISpellIcon' EndlessClient.HUD.Spells.SpellIcon' EndlessClient.HUD.Inventory.OldEOInventoryItem' EndlessClient.Old.InteractList
EndlessClient,EndlessClient.HUD.Spells,EndlessClient.HUD.Panels.Old.OldActiveSpells,EndlessClient.Old.EOGame' EndlessClient.Old.OldWorld' EndlessClient.HUD.Panels.Old.OldActiveSpells
EndlessClient,EndlessClient,,EndlessClient.GameExecution.DebugGameRunner' EndlessClient.GameExecution.IGameRunner
EndlessClient,EndlessClient.Rendering.Sprites,EndlessClient.UIControls.CharacterInfoPanel' EndlessClient.HUD.Panels.ChatPanel' EndlessClient.Rendering.Character.CharacterRenderer' EndlessClient.Rendering.Character.CharacterTextures' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.CharacterProperties.FaceRenderer' EndlessClient.Rendering.CharacterProperties.SkinRenderer' EndlessClient.Rendering.CharacterProperties.EmoteRenderer' EndlessClient.Rendering.Character.ICharacterTextures' EndlessClient.Rendering.OldNPCRenderer' EndlessClient.Rendering.NPC.NPCRendererFactory' EndlessClient.Rendering.NPC.NPCRenderer' EndlessClient.Rendering.EOSpriteSheet,
EndlessClient,EndlessClient.Rendering.Effects,EndlessClient.Rendering.OldNPCRenderer' EndlessClient.Rendering.OldCharacterRenderer,EndlessClient.Audio.SoundManager' EndlessClient.Rendering.OldCharacterRenderer' EndlessClient.Rendering.OldNPCRenderer' EndlessClient.Audio.SoundEffectID
