Namespace,Type,Method,LOC,CC,PC
EOLib.IO.Test,EIFRecordExtensionsTest,GetEquipLocation_Accessory_ReturnsAccessory,3,1,0
EOLib.IO.Test,EIFRecordExtensionsTest,GetEquipLocation_Armlet_ReturnsArmlet1,3,1,0
EOLib.IO.Test,EIFRecordExtensionsTest,GetEquipLocation_Armor_ReturnsArmor,3,1,0
EOLib.IO.Test,EIFRecordExtensionsTest,GetEquipLocation_Belt_ReturnsBelt,3,1,0
EOLib.IO.Test,EIFRecordExtensionsTest,GetEquipLocation_Boots_ReturnsBoots,3,1,0
EOLib.IO.Test,EIFRecordExtensionsTest,GetEquipLocation_Bracer_ReturnsBracer,3,1,0
EOLib.IO.Test,EIFRecordExtensionsTest,GetEquipLocation_Gloves_ReturnsGloves,3,1,0
EOLib.IO.Test,EIFRecordExtensionsTest,GetEquipLocation_Hat_ReturnsHat,3,1,0
EOLib.IO.Test,EIFRecordExtensionsTest,GetEquipLocation_Necklace_ReturnsNecklace,3,1,0
EOLib.IO.Test,EIFRecordExtensionsTest,GetEquipLocation_Ring_ReturnsRing1,3,1,0
EOLib.IO.Test,EIFRecordExtensionsTest,GetEquipLocation_Shield_ReturnsShield,3,1,0
EOLib.IO.Test,EIFRecordExtensionsTest,GetEquipLocation_Weapon_ReturnsWeapon,3,1,0
EOLib.IO.Test,EIFRecordExtensionsTest,GetEquipLocation_Unsupported_ReturnsPaperdollMax,20,2,0
EOLib.IO.Test.Map,MapFilePropertiesTest,SetUp,5,1,0
EOLib.IO.Test.Map,MapFilePropertiesTest,MapFileProperties_HasExpectedFileHeader,3,1,0
EOLib.IO.Test.Map,MapFilePropertiesTest,MapFileProperties_SerializeToByteArray_HasExpectedFormat,6,1,0
EOLib.IO.Test.Map,MapFilePropertiesTest,MapFileProperties_DeserializeFromByteArray_HasExpectedValues,14,3,0
EOLib.IO.Test.Map,MapFilePropertiesTest,MapFileProperties_CustomProperties_NotChangedWhenDeserialized,8,1,0
EOLib.IO.Test.Map,MapFilePropertiesTest,MapFileProperties_DeserializeFromByteArray_ThrowsExceptionWhenIncorrectSize,4,1,0
EOLib.IO.Test.Map,MapFilePropertiesTest,MapFileProperties_DeserializeFromByteArray_ThrowsExceptionWhenNotEMF,4,1,0
EOLib.IO.Test.Map,MapFilePropertiesTest,CreateMapPropertiesWithSomeTestData,17,1,1
EOLib.IO.Test.Map,MapFilePropertiesTest,CreateExpectedBytes,26,1,1
EOLib.IO.Test.Map,MapFileTest,SetUp,12,1,0
EOLib.IO.Test.Map,MapFileTest,MapFile_Properties_HasExpectedInitialParameters,11,1,0
EOLib.IO.Test.Map,MapFileTest,MapFile_DeserializeFromByteArray_HasCorrectFileSizeInMapProperties,6,1,0
EOLib.IO.Test.Map,MapFileTest,MapFile_DeserializeFromByteArray_NoTileSpecIsTimedSpikes_FlagIsNotSetInProperties,6,1,0
EOLib.IO.Test.Map,MapFileTest,MapFile_DeserializeFromByteArray_AnyTileSpecIsTimedSpikes_FlagIsSetInProperties,6,1,0
EOLib.IO.Test.Map,MapFileTest,MapFile_SerializeToByteArray_HasCorrectFormat,7,1,0
EOLib.IO.Test.Map,MapFileTest,MapFile_Width1Height1_HasExpectedGFXAndTiles,8,2,0
EOLib.IO.Test.Map,MapFileTest,CreateDataForMap,27,2,3
EOLib.IO.Test.Map,MapStringEncoderServiceTest,SetUp,3,1,0
EOLib.IO.Test.Map,MapStringEncoderServiceTest,EncodeThenDecode_ReturnsOriginalString,6,1,0
EOLib.IO.Test.Map,MapStringEncoderServiceTest,EncodeString_ReturnsExpectedBytes_FromKnownString,9,1,0
EOLib.IO.Test.Map,MapStringEncoderServiceTest,DecodeString_ReturnsExpectedString_FromKnownBytes,8,1,0
EOLib.IO.Test.Pub,BasePubFileTest,SetUp,3,1,0
EOLib.IO.Test.Pub,BasePubFileTest,PubFile_HasExpectedChecksumAndLength,4,1,0
EOLib.IO.Test.Pub,BasePubFileTest,PubFile_WithOneItemRecord_HasExpectedLength,5,1,0
EOLib.IO.Test.Pub,BasePubFileTest,PubFile_Indexing_ReturnsNullWhenLessThan1,9,1,0
EOLib.IO.Test.Pub,BasePubFileTest,PubFile_Indexing_ReturnsNullWhenGreaterThanCount,7,1,0
EOLib.IO.Test.Pub,BasePubFileTest,PubFile_Indexing_ReturnsExpectedItemWhenRequestedByID,18,2,0
EOLib.IO.Test.Pub,BasePubFileTest,MakeDummyFile,8,2,1
EOLib.IO.Test.Pub,DummyFile,DeserializeFromByteArray,13,2,2
EOLib.IO.Test.Pub,DummyRecord,Get,3,1,1
EOLib.IO.Test.Pub,DummyRecord,SerializeToByteArray,6,1,1
EOLib.IO.Test.Pub,DummyRecord,DeserializeFromByteArray,2,1,2
EOLib.IO.Test.Pub,ECFFileTest,SetUp,3,1,0
EOLib.IO.Test.Pub,ECFFileTest,HasCorrectFileType,3,1,0
EOLib.IO.Test.Pub,ECFFileTest,SerializeToByteArray_ReturnsExpectedBytes,15,1,0
EOLib.IO.Test.Pub,ECFFileTest,HeaderFormat_IsCorrect,8,1,0
EOLib.IO.Test.Pub,ECFFileTest,LengthMismatch_ThrowsIOException,7,1,0
EOLib.IO.Test.Pub,ECFFileTest,DeserializeFromByteArray_HasExpectedIDAndNames,18,1,0
EOLib.IO.Test.Pub,ECFFileTest,MakeECFFile,11,2,2
EOLib.IO.Test.Pub,ECFFileTest,MakeECFFileWithWrongLength,11,2,3
EOLib.IO.Test.Pub,ECFRecordTest,ECFRecord_GetGlobalPropertyID_GetsRecordID,6,1,0
EOLib.IO.Test.Pub,ECFRecordTest,ECFRecord_GetGlobalPropertyName_GetsRecordName,6,1,0
EOLib.IO.Test.Pub,ECFRecordTest,ECFRecord_GetClassPropertiesComprehensive_NoException,13,2,0
EOLib.IO.Test.Pub,ECFRecordTest,ECFRecord_GetItemProperty_ThrowsArgumentOutOfRangeException,5,1,0
EOLib.IO.Test.Pub,ECFRecordTest,ECFRecord_GetSpellProperty_ThrowsArgumentOutOfRangeException,5,1,0
EOLib.IO.Test.Pub,ECFRecordTest,ECFRecord_GetNPCProperty_ThrowsArgumentOutOfRangeException,5,1,0
EOLib.IO.Test.Pub,ECFRecordTest,ECFRecord_InvalidPropertyReturnType_ThrowsInvalidCastException,4,1,0
EOLib.IO.Test.Pub,ECFRecordTest,ECFRecord_SerializeToByteArray_WritesExpectedFormat,7,1,0
EOLib.IO.Test.Pub,ECFRecordTest,ECFRecord_DeserializeFromByteArray_HasCorrectData,15,2,0
EOLib.IO.Test.Pub,ECFRecordTest,ECFRecord_DeserializeFromByteArray_InvalidArrayLength_ThrowsException,4,1,0
EOLib.IO.Test.Pub,ECFRecordTest,CreateRecordWithSomeGoodTestData,16,1,0
EOLib.IO.Test.Pub,ECFRecordTest,GetExpectedBytes,7,1,2
EOLib.IO.Test.Pub,ECFRecordTest,GetExpectedBytesWithoutName,12,1,2
EOLib.IO.Test.Pub,EIFFileTest,SetUp,3,1,0
EOLib.IO.Test.Pub,EIFFileTest,HasCorrectFileType,3,1,0
EOLib.IO.Test.Pub,EIFFileTest,SerializeToByteArray_ReturnsExpectedBytes,15,1,0
EOLib.IO.Test.Pub,EIFFileTest,DeserializeFromByteArray_HasExpectedIDAndNames,18,1,0
EOLib.IO.Test.Pub,EIFFileTest,HeaderFormat_IsCorrect,8,1,0
EOLib.IO.Test.Pub,EIFFileTest,LengthMismatch_ThrowsIOException,7,1,0
EOLib.IO.Test.Pub,EIFFileTest,MakeEIFFile,11,2,2
EOLib.IO.Test.Pub,EIFFileTest,MakeEIFFileWithWrongLength,11,2,3
EOLib.IO.Test.Pub,EIFRecordTest,EIFRecord_GetGlobalPropertyID_GetsRecordID,6,1,0
EOLib.IO.Test.Pub,EIFRecordTest,EIFRecord_GetGlobalPropertyName_GetsRecordName,6,1,0
EOLib.IO.Test.Pub,EIFRecordTest,EIFRecord_GetItemPropertiesComprehensive_NoException,13,2,0
EOLib.IO.Test.Pub,EIFRecordTest,EIFRecord_GetNPCProperty_ThrowsArgumentOutOfRangeException,5,1,0
EOLib.IO.Test.Pub,EIFRecordTest,EIFRecord_GetSpellProperty_ThrowsArgumentOutOfRangeException,5,1,0
EOLib.IO.Test.Pub,EIFRecordTest,EIFRecord_GetClassProperty_ThrowsArgumentOutOfRangeException,5,1,0
EOLib.IO.Test.Pub,EIFRecordTest,EIFRecord_InvalidPropertyReturnType_ThrowsInvalidCastException,4,1,0
EOLib.IO.Test.Pub,EIFRecordTest,EIFRecord_SerializeToByteArray_WritesExpectedFormat,7,1,0
EOLib.IO.Test.Pub,EIFRecordTest,EIFRecord_DeserializeFromByteArray_HasCorrectData,15,2,0
EOLib.IO.Test.Pub,EIFRecordTest,EIFRecord_DeserializeFromByteArray_InvalidArrayLength_ThrowsException,4,1,0
EOLib.IO.Test.Pub,EIFRecordTest,EIFRecord_GunOverride_ConvertsItemSubTypeToRanged,5,1,0
EOLib.IO.Test.Pub,EIFRecordTest,EIFRecord_SharedValueSet1_HaveSameValue,17,2,0
EOLib.IO.Test.Pub,EIFRecordTest,EIFRecord_SharedValueSet2_HaveSameValue,13,2,0
EOLib.IO.Test.Pub,EIFRecordTest,EIFRecord_SharedValueSet3_HaveSameValue,13,2,0
EOLib.IO.Test.Pub,EIFRecordTest,CreateRecordWithSomeGoodTestData,43,1,0
EOLib.IO.Test.Pub,EIFRecordTest,GetExpectedBytes,7,1,2
EOLib.IO.Test.Pub,EIFRecordTest,GetExpectedBytesWithoutName,43,1,2
EOLib.IO.Test.Pub,ENFFileTest,SetUp,3,1,0
EOLib.IO.Test.Pub,ENFFileTest,HasCorrectFileType,3,1,0
EOLib.IO.Test.Pub,ENFFileTest,SerializeToByteArray_ReturnsExpectedBytes,15,1,0
EOLib.IO.Test.Pub,ENFFileTest,HeaderFormat_IsCorrect,8,1,0
EOLib.IO.Test.Pub,ENFFileTest,LengthMismatch_ThrowsIOException,7,1,0
EOLib.IO.Test.Pub,ENFFileTest,DeserializeFromByteArray_HasExpectedIDAndNames,18,1,0
EOLib.IO.Test.Pub,ENFFileTest,MakeENFFile,11,2,2
EOLib.IO.Test.Pub,ENFFileTest,MakeENFFileWithWrongLength,11,2,3
