Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EOLib,CRC32,2,6,1,0,5,66,12,0,0,0.33,0,0,,
EOLib,EODirection,0,0,0,0,0,8,0,0,0,-1,0,20,,EOLib.EODirectionExtensions' EOLib.Domain.Character.CharacterActions' EOLib.Domain.Character.ICharacterActions' EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Character.ICharacterRenderProperties' EOLib.Domain.Extensions.CharacterRenderPropertiesExtensions' EOLib.Domain.Extensions.NPCExtensions' EOLib.Domain.NPC.INPC' EOLib.Domain.NPC.NPC' EOLib.Domain.NPC.OldNPC' EOLib.Net.API.PacketAPI' EOLib.Net.API.CharacterData' EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.MapStatePacketTranslator<T>' EOLib.PacketHandlers.NPCActionHandler' EOLib.PacketHandlers.NPCEnterMapHandler' EOLib.PacketHandlers.NPCLeaveMapHandler' EOLib.PacketHandlers.PlayerAttackHandler' EOLib.PacketHandlers.PlayerDirectionHandler' EOLib.PacketHandlers.PlayerWalkHandler
EOLib,EODirectionExtensions,0,1,0,0,1,15,2,0,0,-1,1,0,EOLib.EODirection,
EOLib,IResettable,0,1,0,0,0,4,1,3,0,-1,0,0,,
EOLib,HDSerialNumberService,0,1,0,0,1,23,1,0,1,-1,1,0,EOLib.Win32,
EOLib,IHDSerialNumberService,0,1,0,0,0,4,1,1,0,-1,0,2,,EOLib.Domain.Account.AccountActions' EOLib.Net.Connection.NetworkConnectionActions
EOLib,EOLibDependencyContainer,0,1,0,0,1,7,1,0,1,-1,0,0,,
EOLib,ArrayExtension,0,1,0,0,1,12,3,0,0,-1,0,0,,
EOLib,DateTimeExtension,0,1,0,0,1,7,1,0,0,-1,0,0,,
EOLib,Constants,19,0,0,19,0,31,0,0,0,-1,0,3,,EOLib.Net.API.PacketAPI' EOLib.Net.ClientBase' EOLib.Net.Handlers.OutOfBandPacketHandler
EOLib,Optional,1,1,3,0,1,21,1,0,0,0,0,11,,EOLib.Domain.Character.AttackValidationActions' EOLib.Domain.Character.WalkValidationActions' EOLib.Domain.Map.UnlockDoorValidator' EOLib.Domain.Map.MapCellStateProvider' EOLib.Domain.Map.Item' EOLib.Domain.Map.IItem' EOLib.Domain.NPC.INPC' EOLib.Domain.NPC.NPC' EOLib.Extensions.EnumerableExtensions' EOLib.PacketHandlers.NPCActionHandler' EOLib.PacketHandlers.NPCLeaveMapHandler
EOLib,Win32,0,1,0,0,0,12,1,0,0,-1,0,1,,EOLib.HDSerialNumberService
EOLib.Domain.Account,AccountActions,3,7,0,0,5,88,17,0,1,0.29,14,0,EOLib.Domain.Account.ICreateAccountParameterValidator' EOLib.Net.Communication.IPacketSendService' EOLib.IHDSerialNumberService' EOLib.Domain.Account.WhichParameter' EOLib.Localization.DialogResourceID' EOLib.Domain.Account.ICreateAccountParameters' EOLib.Domain.Account.CreateAccountParameterResult' EOLib.Net.IPacket' EOLib.Net.IPacketBuilder' EOLib.Net.PacketBuilder' EOLib.Net.PacketFamily' EOLib.Net.PacketAction' EOLib.Domain.Account.AccountReply' EOLib.Domain.Account.IChangePasswordParameters,
EOLib.Domain.Account,IAccountActions,0,4,0,0,0,7,4,1,0,-1,2,0,EOLib.Domain.Account.ICreateAccountParameters' EOLib.Domain.Account.IChangePasswordParameters,
EOLib.Domain.Account,ChangePasswordParameters,0,1,3,0,1,14,1,0,1,-1,0,0,,
EOLib.Domain.Account,IChangePasswordParameters,0,0,3,0,0,6,0,1,0,-1,0,2,,EOLib.Domain.Account.AccountActions' EOLib.Domain.Account.IAccountActions
EOLib.Domain.Account,CreateAccountParameterResult,0,1,2,0,1,10,1,0,0,-1,2,1,EOLib.Domain.Account.WhichParameter' EOLib.Localization.DialogResourceID,EOLib.Domain.Account.AccountActions
EOLib.Domain.Account,WhichParameter,0,0,0,0,0,12,0,0,0,-1,0,2,,EOLib.Domain.Account.AccountActions' EOLib.Domain.Account.CreateAccountParameterResult
EOLib.Domain.Account,CreateAccountParameters,0,1,6,0,1,24,1,0,1,-1,0,0,,
EOLib.Domain.Account,ICreateAccountParameters,0,0,6,0,0,9,0,1,0,-1,0,2,,EOLib.Domain.Account.AccountActions' EOLib.Domain.Account.IAccountActions
EOLib.Domain.Account,CreateAccountParameterValidator,1,6,0,0,6,28,6,0,1,1,0,0,,
EOLib.Domain.Account,ICreateAccountParameterValidator,0,6,0,0,0,9,6,1,0,-1,0,1,,EOLib.Domain.Account.AccountActions
EOLib.Domain.Account,AccountReply,0,0,0,0,0,10,0,0,0,-1,0,1,,EOLib.Domain.Account.AccountActions
EOLib.Domain.Character,AttackValidationActions,2,2,0,0,2,26,5,0,1,0,9,0,EOLib.Domain.Character.ICharacterProvider' EOLib.Domain.Map.IMapCellStateProvider' EOLib.Domain.Map.IMapCellState' EOLib.Domain.Character.ICharacter' EOLib.Domain.Character.CharacterStat' EOLib.Domain.Character.AttackValidationError' EOLib.Domain.Character.ICharacterRenderProperties' EOLib.Optional' EOLib.Domain.NPC.INPC,
EOLib.Domain.Character,IAttackValidationActions,0,1,0,0,0,4,1,1,0,-1,0,0,,
EOLib.Domain.Character,AttackValidationError,0,0,0,0,0,7,0,0,0,-1,0,1,,EOLib.Domain.Character.AttackValidationActions
EOLib.Domain.Character,AvatarSlot,0,0,0,0,0,6,0,0,0,-1,0,3,,EOLib.Net.API.AvatarData' EOLib.Net.API.PacketAPI' EOLib.PacketHandlers.PlayerAvatarChangeHandler
EOLib.Domain.Character,Character,0,13,12,0,12,105,13,0,1,-1,4,2,EOLib.Domain.Character.AdminLevel' EOLib.Domain.Character.ICharacterRenderProperties' EOLib.Domain.Character.ICharacterStats' EOLib.Domain.Character.ICharacter,EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.CharacterDisplayPacketTranslator<T>
EOLib.Domain.Character,CharacterActions,2,4,0,0,4,39,4,0,1,0,11,0,EOLib.Net.Communication.IPacketSendService' EOLib.Domain.Character.ICharacterProvider' EOLib.Net.IPacket' EOLib.Net.IPacketBuilder' EOLib.Net.PacketBuilder' EOLib.Net.PacketFamily' EOLib.Net.PacketAction' EOLib.EODirection' EOLib.Domain.Character.ICharacterRenderProperties' EOLib.Domain.Character.ICharacter' EOLib.Domain.Character.AdminLevel,
EOLib.Domain.Character,ICharacterActions,0,3,0,0,0,6,3,1,0,-1,1,0,EOLib.EODirection,
EOLib.Domain.Character,CharacterActionState,0,0,0,0,0,9,0,0,0,-1,0,3,,EOLib.Domain.Character.CharacterRenderProperties' EOLib.Domain.Extensions.CharacterRenderPropertiesExtensions' EOLib.Domain.Map.MapCellStateProvider
EOLib.Domain.Character,CharacterRenderProperties,3,24,20,1,23,197,24,0,1,0,5,2,EOLib.EODirection' EOLib.Domain.Character.CharacterActionState' EOLib.Domain.Character.SitState' EOLib.Net.API.Emote' EOLib.Domain.Character.ICharacterRenderProperties,EOLib.Net.Translators.CharacterFromPacketFactory' EOLib.Net.Translators.CharacterDisplayPacketTranslator<T>
