Implementation smell,Namespace,Class,File,Method,Description
Long Method,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,btnProcess_Click,The method has 132 lines of code.
Long Method,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The method has 327 lines of code.
Complex Method,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,btnProcess_Click,Cyclomatic complexity of the method is 44
Complex Method,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,cmbStepTwoField_SelectedIndexChanged,Cyclomatic complexity of the method is 24
Complex Method,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,cmbStepThreeField_SelectedIndexChanged,Cyclomatic complexity of the method is 27
Long Statement,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,btnProcess_Click,The length of the statement  "		if (MessageBox.Show ("This change will be processed for every item immediately. The change is irreversible. Are you sure you want to continue? You may specify a filter by checking the filter option."' "No filter selected"' MessageBoxButtons.YesNo' MessageBoxIcon.Exclamation) == DialogResult.No) { " is 297.
Long Statement,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,btnProcess_Click,The length of the statement  "		rtfOutput.Text += "Processing change: set " + pi.Name + "(" + pi.PropertyType.ToString () + ")=" + newValue.ToString () + " for all items..."; " is 142.
Long Statement,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,btnProcess_Click,The length of the statement  "			rtfOutput.Text += "  replacing " + pi.Name + " (currently " + pi.GetValue (rec).ToString () + ") with new value " + newValue.ToString () + "\n"; " is 144.
Long Statement,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,btnProcess_Click,The length of the statement  "			if (pi.PropertyType == typeof(ItemType) || pi.PropertyType == typeof(ItemSubType) || pi.PropertyType == typeof(ItemSpecial) || pi.PropertyType == typeof(ItemSize)) " is 163.
Long Statement,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,btnLoad_Click,The length of the statement  "		var fileBytes = File.ReadAllBytes (_fname = string.IsNullOrEmpty (txtFileName.Text) ? PubFileNameConstants.PathToEIFFile : txtFileName.Text); " is 141.
Long Statement,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,LeaveStepTwo,The length of the statement  "	if (cmbStepTwoField.SelectedIndex >= 0 && ((txtStepTwoValue.Enabled && txtStepTwoValue.TextLength > 0) || (cmbStepTwoValue.Enabled && cmbStepTwoValue.SelectedIndex >= 0))) { " is 173.
Long Statement,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,frmMain_Load,The length of the statement  "	MessageBox.Show ("It is highly recommended that you back up your pub files before using this utility. Changes are irreversable."' "Warning!"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 188.
Long Statement,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,btnSave_Click,The length of the statement  "		DialogResult dr = MessageBox.Show ("WARNING: This will update the pub file you currently have open with any batch changes that have been made. Confirm that this behavior is desired."' "Confirm changes?"' MessageBoxButtons.YesNo); " is 229.
Complex Conditional,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,btnProcess_Click,The conditional expression  "pi.PropertyType == typeof(ItemType) || pi.PropertyType == typeof(ItemSubType) || pi.PropertyType == typeof(ItemSpecial) || pi.PropertyType == typeof(ItemSize)"  is complex.
Complex Conditional,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,LeaveStepTwo,The conditional expression  "cmbStepTwoField.SelectedIndex >= 0 && ((txtStepTwoValue.Enabled && txtStepTwoValue.TextLength > 0) || (cmbStepTwoValue.Enabled && cmbStepTwoValue.SelectedIndex >= 0))"  is complex.
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.grpStepOne.Location = new System.Drawing.Point (12' 12);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.grpStepOne.Location = new System.Drawing.Point (12' 12);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.grpStepOne.Size = new System.Drawing.Size (260' 86);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.grpStepOne.Size = new System.Drawing.Size (260' 86);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Location = new System.Drawing.Point (207' 17);  
Magic Number,BatchPub,frmMain,F:\newReposMay17\ethanmoffat_EndlessClient\BatchPub\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Location = new System.Drawing.Point (207' 17);  
