Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EOBot,ArgsError,0,0,0,0,0,13,0,0,0,-1,0,2,,EOBot.ArgumentsParser' EOBot.Program
EOBot,ArgumentsParser,0,6,7,0,1,125,18,0,0,-1,2,2,EOBot.ArgsError' EOBot.BotFramework,EOBot.BotFramework' EOBot.Program
EOBot,BotHelper,3,4,0,0,4,96,4,0,0,1,2,1,EOLib.Net.API.PacketAPI' EOLib.Net.API.CharacterLoginData,EOBot.PartyBot
EOBot,BotBase,9,11,0,0,4,137,20,1,1,0.18,3,1,EOLib.Net.EOClient' EOLib.Net.API.PacketAPI' EOLib.Net.PacketProcessing.PacketProcessActions,EOBot.PartyBot
EOBot,BotConsoleOutputHandler,0,4,0,0,4,20,4,0,1,-1,0,0,,
EOBot,BotException,0,1,0,0,1,4,1,0,0,-1,0,1,,EOBot.Program
EOBot,BotFramework,9,7,0,1,6,117,21,0,0,0,4,2,EOBot.IBotFrameworkOutputHandler' EOBot.ArgumentsParser' EOBot.IBot' EOBot.IBotFactory,EOBot.ArgumentsParser' EOBot.Program
EOBot,IBot,0,3,0,0,0,21,3,1,0,-1,0,1,,EOBot.BotFramework
EOBot,IBotFactory,0,1,0,0,0,4,1,1,0,-1,0,1,,EOBot.BotFramework
EOBot,IBotFrameworkOutputHandler,0,4,0,0,0,7,4,1,0,-1,0,1,,EOBot.BotFramework
EOBot,NamesList,1,2,0,0,2,48,4,0,0,1,0,1,,EOBot.PartyBotFactory
EOBot,PartyBot,4,6,0,0,1,74,13,0,2,0.33,5,1,EOLib.Net.API.CharacterLoginData' EOBot.BotHelper' EOBot.BotBase' EOLib.Net.API.PacketAPI' EOLib.Net.API.PartyRequestType,EOBot.PartyBotFactory
EOBot,PartyBotFactory,0,1,0,0,1,8,1,0,1,-1,2,0,EOBot.NamesList' EOBot.PartyBot,
EOBot,Program,1,3,0,0,0,85,6,0,0,0,6,0,EOBot.BotFramework' EOBot.ArgumentsParser' EOBot.Win32' EOBot.ArgsError' EOBot.BotException' EOBot.CtrlTypes,
EOBot,Win32,0,1,0,0,1,14,1,0,0,-1,0,1,,EOBot.Program
EOBot,CtrlTypes,0,0,0,0,0,8,0,0,0,-1,0,1,,EOBot.Program
