Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EOLib.IO.Extensions,EIFRecordExtensions,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Extensions\EIFRecordExtensions.cs,GetEquipLocation,Cyclomatic complexity of the method is 13
Long Parameter List,EOLib.IO.Actions,PubFileLoadActions,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Actions\PubFileLoadActions.cs,PubFileLoadActions,The method has 5 parameters. Parameters: pubFileRepository' itemFileLoadService' npcFileLoadService' spellFileLoadService' classFileLoadService
Long Parameter List,EOLib.IO.Map,MapFile,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Map\MapFile.cs,MapFile,The method has 8 parameters. Parameters: properties' tiles' warps' gfx' npcSpawns' unknowns' chests' signs
Long Parameter List,EOLib.IO.Map,ChestSpawnMapEntity,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Map\ChestSpawnMapEntity.cs,ChestSpawnMapEntity,The method has 7 parameters. Parameters: x' y' key' slot' itemID' respawnTime' amount
Long Parameter List,EOLib.IO.Map,NPCSpawnMapEntity,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Map\NPCSpawnMapEntity.cs,NPCSpawnMapEntity,The method has 6 parameters. Parameters: x' y' id' spawnType' respawnTime' amount
Long Parameter List,EOLib.IO.Map,WarpMapEntity,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Map\WarpMapEntity.cs,WarpMapEntity,The method has 7 parameters. Parameters: x' y' destinationMapID' destinationMapX' destinationMapY' levelRequirement' doorType
Long Parameter List,EOLib.IO.Services.Serializers,MapFileSerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\MapFileSerializer.cs,MapFileSerializer,The method has 7 parameters. Parameters: mapPropertiesSerializer' npcSpawnMapEntitySerializer' chestSpawnMapEntitySerializer' warpMapEntitySerializer' signMapEntitySerializer' unknownMapEntitySerailizer' numberEncoderService
Long Identifier,EOLib.IO.Services.Serializers,MapFileSerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\MapFileSerializer.cs,,The length of the parameter _chestSpawnMapEntitySerializer is 30.
Long Statement,EOLib.IO.Services.Serializers,SignMapEntitySerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\SignMapEntitySerializer.cs,DeserializeFromByteArray,The length of the statement  "            if (data.Length < SignMapEntity.DATA_SIZE) //using < for comparison because data will be an unknown length based on message " is 123.
Magic Number,EOLib.IO.Map,MapPathToIDConverter,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Map\MapPathToIDConverter.cs,ConvertFromPathToID,The following statement contains a magic number: var strID = pathToMapFile.Substring(lastSlash + 1' 5);
Magic Number,EOLib.IO.Map,MapFileProperties,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Map\MapFileProperties.cs,MapFileProperties,The following statement contains a magic number: Checksum = new byte[4];
Magic Number,EOLib.IO.Services.Serializers,ChestSpawnMapEntitySerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\ChestSpawnMapEntitySerializer.cs,SerializeToByteArray,The following statement contains a magic number: retBytes.AddRange(_numberEncoderService.EncodeNumber((short) mapEntity.Key' 2));
Magic Number,EOLib.IO.Services.Serializers,ChestSpawnMapEntitySerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\ChestSpawnMapEntitySerializer.cs,SerializeToByteArray,The following statement contains a magic number: retBytes.AddRange(_numberEncoderService.EncodeNumber(mapEntity.ItemID' 2));
Magic Number,EOLib.IO.Services.Serializers,ChestSpawnMapEntitySerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\ChestSpawnMapEntitySerializer.cs,SerializeToByteArray,The following statement contains a magic number: retBytes.AddRange(_numberEncoderService.EncodeNumber(mapEntity.RespawnTime' 2));
Magic Number,EOLib.IO.Services.Serializers,ChestSpawnMapEntitySerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\ChestSpawnMapEntitySerializer.cs,SerializeToByteArray,The following statement contains a magic number: retBytes.AddRange(_numberEncoderService.EncodeNumber(mapEntity.Amount' 3));
Magic Number,EOLib.IO.Services.Serializers,ChestSpawnMapEntitySerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\ChestSpawnMapEntitySerializer.cs,DeserializeFromByteArray,The following statement contains a magic number: return new ChestSpawnMapEntity()                  .WithX(_numberEncoderService.DecodeNumber(data[0]))                  .WithY(_numberEncoderService.DecodeNumber(data[1]))                  .WithKey((ChestKey) _numberEncoderService.DecodeNumber(data[2]' data[3]))                  .WithSlot((byte) _numberEncoderService.DecodeNumber(data[4]))                  .WithItemID((short) _numberEncoderService.DecodeNumber(data[5]' data[6]))                  .WithRespawnTime((short) _numberEncoderService.DecodeNumber(data[7]' data[8]))                  .WithAmount(_numberEncoderService.DecodeNumber(data[9]' data[10]' data[11]));
Magic Number,EOLib.IO.Services.Serializers,ChestSpawnMapEntitySerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\ChestSpawnMapEntitySerializer.cs,DeserializeFromByteArray,The following statement contains a magic number: return new ChestSpawnMapEntity()                  .WithX(_numberEncoderService.DecodeNumber(data[0]))                  .WithY(_numberEncoderService.DecodeNumber(data[1]))                  .WithKey((ChestKey) _numberEncoderService.DecodeNumber(data[2]' data[3]))                  .WithSlot((byte) _numberEncoderService.DecodeNumber(data[4]))                  .WithItemID((short) _numberEncoderService.DecodeNumber(data[5]' data[6]))                  .WithRespawnTime((short) _numberEncoderService.DecodeNumber(data[7]' data[8]))                  .WithAmount(_numberEncoderService.DecodeNumber(data[9]' data[10]' data[11]));
Magic Number,EOLib.IO.Services.Serializers,ChestSpawnMapEntitySerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\ChestSpawnMapEntitySerializer.cs,DeserializeFromByteArray,The following statement contains a magic number: return new ChestSpawnMapEntity()                  .WithX(_numberEncoderService.DecodeNumber(data[0]))                  .WithY(_numberEncoderService.DecodeNumber(data[1]))                  .WithKey((ChestKey) _numberEncoderService.DecodeNumber(data[2]' data[3]))                  .WithSlot((byte) _numberEncoderService.DecodeNumber(data[4]))                  .WithItemID((short) _numberEncoderService.DecodeNumber(data[5]' data[6]))                  .WithRespawnTime((short) _numberEncoderService.DecodeNumber(data[7]' data[8]))                  .WithAmount(_numberEncoderService.DecodeNumber(data[9]' data[10]' data[11]));
Magic Number,EOLib.IO.Services.Serializers,ChestSpawnMapEntitySerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\ChestSpawnMapEntitySerializer.cs,DeserializeFromByteArray,The following statement contains a magic number: return new ChestSpawnMapEntity()                  .WithX(_numberEncoderService.DecodeNumber(data[0]))                  .WithY(_numberEncoderService.DecodeNumber(data[1]))                  .WithKey((ChestKey) _numberEncoderService.DecodeNumber(data[2]' data[3]))                  .WithSlot((byte) _numberEncoderService.DecodeNumber(data[4]))                  .WithItemID((short) _numberEncoderService.DecodeNumber(data[5]' data[6]))                  .WithRespawnTime((short) _numberEncoderService.DecodeNumber(data[7]' data[8]))                  .WithAmount(_numberEncoderService.DecodeNumber(data[9]' data[10]' data[11]));
Magic Number,EOLib.IO.Services.Serializers,ChestSpawnMapEntitySerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\ChestSpawnMapEntitySerializer.cs,DeserializeFromByteArray,The following statement contains a magic number: return new ChestSpawnMapEntity()                  .WithX(_numberEncoderService.DecodeNumber(data[0]))                  .WithY(_numberEncoderService.DecodeNumber(data[1]))                  .WithKey((ChestKey) _numberEncoderService.DecodeNumber(data[2]' data[3]))                  .WithSlot((byte) _numberEncoderService.DecodeNumber(data[4]))                  .WithItemID((short) _numberEncoderService.DecodeNumber(data[5]' data[6]))                  .WithRespawnTime((short) _numberEncoderService.DecodeNumber(data[7]' data[8]))                  .WithAmount(_numberEncoderService.DecodeNumber(data[9]' data[10]' data[11]));
Magic Number,EOLib.IO.Services.Serializers,ChestSpawnMapEntitySerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\ChestSpawnMapEntitySerializer.cs,DeserializeFromByteArray,The following statement contains a magic number: return new ChestSpawnMapEntity()                  .WithX(_numberEncoderService.DecodeNumber(data[0]))                  .WithY(_numberEncoderService.DecodeNumber(data[1]))                  .WithKey((ChestKey) _numberEncoderService.DecodeNumber(data[2]' data[3]))                  .WithSlot((byte) _numberEncoderService.DecodeNumber(data[4]))                  .WithItemID((short) _numberEncoderService.DecodeNumber(data[5]' data[6]))                  .WithRespawnTime((short) _numberEncoderService.DecodeNumber(data[7]' data[8]))                  .WithAmount(_numberEncoderService.DecodeNumber(data[9]' data[10]' data[11]));
Magic Number,EOLib.IO.Services.Serializers,ChestSpawnMapEntitySerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\ChestSpawnMapEntitySerializer.cs,DeserializeFromByteArray,The following statement contains a magic number: return new ChestSpawnMapEntity()                  .WithX(_numberEncoderService.DecodeNumber(data[0]))                  .WithY(_numberEncoderService.DecodeNumber(data[1]))                  .WithKey((ChestKey) _numberEncoderService.DecodeNumber(data[2]' data[3]))                  .WithSlot((byte) _numberEncoderService.DecodeNumber(data[4]))                  .WithItemID((short) _numberEncoderService.DecodeNumber(data[5]' data[6]))                  .WithRespawnTime((short) _numberEncoderService.DecodeNumber(data[7]' data[8]))                  .WithAmount(_numberEncoderService.DecodeNumber(data[9]' data[10]' data[11]));
Magic Number,EOLib.IO.Services.Serializers,ChestSpawnMapEntitySerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\ChestSpawnMapEntitySerializer.cs,DeserializeFromByteArray,The following statement contains a magic number: return new ChestSpawnMapEntity()                  .WithX(_numberEncoderService.DecodeNumber(data[0]))                  .WithY(_numberEncoderService.DecodeNumber(data[1]))                  .WithKey((ChestKey) _numberEncoderService.DecodeNumber(data[2]' data[3]))                  .WithSlot((byte) _numberEncoderService.DecodeNumber(data[4]))                  .WithItemID((short) _numberEncoderService.DecodeNumber(data[5]' data[6]))                  .WithRespawnTime((short) _numberEncoderService.DecodeNumber(data[7]' data[8]))                  .WithAmount(_numberEncoderService.DecodeNumber(data[9]' data[10]' data[11]));
Magic Number,EOLib.IO.Services.Serializers,ChestSpawnMapEntitySerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\ChestSpawnMapEntitySerializer.cs,DeserializeFromByteArray,The following statement contains a magic number: return new ChestSpawnMapEntity()                  .WithX(_numberEncoderService.DecodeNumber(data[0]))                  .WithY(_numberEncoderService.DecodeNumber(data[1]))                  .WithKey((ChestKey) _numberEncoderService.DecodeNumber(data[2]' data[3]))                  .WithSlot((byte) _numberEncoderService.DecodeNumber(data[4]))                  .WithItemID((short) _numberEncoderService.DecodeNumber(data[5]' data[6]))                  .WithRespawnTime((short) _numberEncoderService.DecodeNumber(data[7]' data[8]))                  .WithAmount(_numberEncoderService.DecodeNumber(data[9]' data[10]' data[11]));
Magic Number,EOLib.IO.Services.Serializers,ChestSpawnMapEntitySerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\ChestSpawnMapEntitySerializer.cs,DeserializeFromByteArray,The following statement contains a magic number: return new ChestSpawnMapEntity()                  .WithX(_numberEncoderService.DecodeNumber(data[0]))                  .WithY(_numberEncoderService.DecodeNumber(data[1]))                  .WithKey((ChestKey) _numberEncoderService.DecodeNumber(data[2]' data[3]))                  .WithSlot((byte) _numberEncoderService.DecodeNumber(data[4]))                  .WithItemID((short) _numberEncoderService.DecodeNumber(data[5]' data[6]))                  .WithRespawnTime((short) _numberEncoderService.DecodeNumber(data[7]' data[8]))                  .WithAmount(_numberEncoderService.DecodeNumber(data[9]' data[10]' data[11]));
Magic Number,EOLib.IO.Services.Serializers,MapFileSerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\MapFileSerializer.cs,ReadGFXLayers,The following statement contains a magic number: var twoByteBuffer = new byte[2];
Magic Number,EOLib.IO.Services.Serializers,MapFileSerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\MapFileSerializer.cs,GetVariableSignLength,The following statement contains a magic number: var messageLengthRaw = new byte[2];
Magic Number,EOLib.IO.Services.Serializers,MapFileSerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\MapFileSerializer.cs,GetVariableSignLength,The following statement contains a magic number: ms.Seek(2' SeekOrigin.Current);
Magic Number,EOLib.IO.Services.Serializers,MapFileSerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\MapFileSerializer.cs,GetVariableSignLength,The following statement contains a magic number: ms.Read(messageLengthRaw' 0' 2);
Magic Number,EOLib.IO.Services.Serializers,MapFileSerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\MapFileSerializer.cs,GetVariableSignLength,The following statement contains a magic number: ms.Seek(-4' SeekOrigin.Current);
Magic Number,EOLib.IO.Services.Serializers,MapFileSerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\MapFileSerializer.cs,WriteGFXLayers,The following statement contains a magic number: ret.AddRange(_numberEncoderService.EncodeNumber(item.Value' 2));
Magic Number,EOLib.IO.Services.Serializers,MapPropertiesSerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\MapPropertiesSerializer.cs,SerializeToByteArray,The following statement contains a magic number: ret.AddRange(_numberEncoderService.EncodeNumber(mapEntity.PKAvailable ? 3 : 0' 1));
Magic Number,EOLib.IO.Services.Serializers,MapPropertiesSerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\MapPropertiesSerializer.cs,SerializeToByteArray,The following statement contains a magic number: ret.AddRange(_numberEncoderService.EncodeNumber(mapEntity.AmbientNoise' 2));
Magic Number,EOLib.IO.Services.Serializers,MapPropertiesSerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\MapPropertiesSerializer.cs,SerializeToByteArray,The following statement contains a magic number: ret.AddRange(_numberEncoderService.EncodeNumber(mapEntity.FillTile' 2));
Magic Number,EOLib.IO.Services.Serializers,MapPropertiesSerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\MapPropertiesSerializer.cs,DeserializeFromByteArray,The following statement contains a magic number: var typeString = Encoding.ASCII.GetString(data.Take(3).ToArray());
Magic Number,EOLib.IO.Services.Serializers,MapPropertiesSerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\MapPropertiesSerializer.cs,DeserializeFromByteArray,The following statement contains a magic number: var checksumArray = data.Skip(3).Take(4).ToArray();
Magic Number,EOLib.IO.Services.Serializers,MapPropertiesSerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\MapPropertiesSerializer.cs,DeserializeFromByteArray,The following statement contains a magic number: var checksumArray = data.Skip(3).Take(4).ToArray();
Magic Number,EOLib.IO.Services.Serializers,MapPropertiesSerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\MapPropertiesSerializer.cs,DeserializeFromByteArray,The following statement contains a magic number: var mapNameArray = data.Skip(7).Take(24).ToArray();
Magic Number,EOLib.IO.Services.Serializers,MapPropertiesSerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\MapPropertiesSerializer.cs,DeserializeFromByteArray,The following statement contains a magic number: var mapNameArray = data.Skip(7).Take(24).ToArray();
Magic Number,EOLib.IO.Services.Serializers,MapPropertiesSerializer,D:\research\architectureSmells\repos\ethanmoffat_EndlessClient\EOLib.IO\Services\Serializers\MapPropertiesSerializer.cs,DeserializeFromByteArray,The following statement contains a magic number: properties = properties.WithChecksum(checksumArray)                  .WithName(mapName)                  .WithPKAvailable(_numberEncoderService.DecodeNumber(data[31]) == 3 ||                                   (mapNameArray[0] == 0xFF && mapNameArray[1] == 0x01))                  .WithEffect((MapEffect) _numberEncoderService.DecodeNumber(data[32]))                  .WithMusic((byte) _numberEncoderService.DecodeNumber(data[33]))                  .WithMusicExtra((byte) _numberEncoderService.DecodeNumber(data[34]))                  .WithAmbientNoise((short) _numberEncoderService.DecodeNumber(data[35]' data[36]))                  .WithWidth((byte) _numberEncoderService.DecodeNumber(data[37]))                  .WithHeight((byte) _numberEncoderService.DecodeNumber(data[38]))                  .WithFillTile((short) _numberEncoderService.DecodeNumber(data[39]' data[40]))                  .WithMapAvailable(_numberEncoderService.DecodeNumber(data[41]) == 1)                  .WithScrollAvailable(_numberEncoderService.DecodeNumber(data[42]) == 1)                  .WithRelogX((byte) _numberEncoderService.DecodeNumber(data[43]))                  .WithRelogY((byte) _numberEncoderService.DecodeNumber(data[44]))                  .WithUnknown2((byte) _numberEncoderService.DecodeNumber(data[45]));
