Namespace,Type,Method,LOC,CC,PC
EOLib.Test.Net.FileTransfer,FileRequestServiceTest,SetUp,8,1,0
EOLib.Test.Net.FileTransfer,FileRequestServiceTest,RequestFile_ResponsePacketHasInvalidHeader_ThrowsEmptyPacketReceivedException,4,1,0
EOLib.Test.Net.FileTransfer,FileRequestServiceTest,RequestFile_ResponsePacketInvalidExtraByte_ThrowsMalformedPacketException,4,1,0
EOLib.Test.Net.FileTransfer,FileRequestServiceTest,RequestFile_SendsPacket_BasedOnSpecifiedType,12,2,0
EOLib.Test.Net.FileTransfer,FileRequestServiceTest,RequestFile_CorrectResponse_ExecutesWithoutFault,17,6,0
EOLib.Test.Net.FileTransfer,FileRequestServiceTest,RequestMapFile_ResponsePacketHasInvalidHeader_ThrowsEmptyPacketReceivedException,4,1,0
EOLib.Test.Net.FileTransfer,FileRequestServiceTest,RequestMapFile_ResponsePacketHasIncorrectFileType_ThrowsMalformedPacketException,4,1,0
EOLib.Test.Net.FileTransfer,FileRequestServiceTest,RequestMapFile_SendsPacket_BasedOnSpecifiedMap,6,1,0
EOLib.Test.Net.FileTransfer,FileRequestServiceTest,IsCorrectFileRequestPacket,3,1,2
EOLib.Test.Net.FileTransfer,FileRequestServiceTest,CreateFilePacket,44,4,1
EOLib.Test.TestHelpers,PacketSendServiceHelpers,SetupReceivedPacketHasHeader,7,1,4
