Namespace,Type,Method,LOC,CC,PC
EOBot,ArgumentsParser,ArgumentsParser,43,13,1
EOBot,ArgumentsParser,ParseHost,3,1,1
EOBot,ArgumentsParser,ParsePort,10,2,1
EOBot,ArgumentsParser,ParseNumBots,33,6,1
EOBot,ArgumentsParser,ParseWaitFlag,10,2,1
EOBot,ArgumentsParser,ParseInitDelay,10,2,1
EOBot,BotHelper,BotHelper,5,1,3
EOBot,BotHelper,CreateAccountIfNeeded,23,1,2
EOBot,BotHelper,LoginToAccount,16,1,3
EOBot,BotHelper,CreateCharacterIfNeeded,23,1,2
EOBot,BotBase,BotBase,7,1,3
EOBot,BotBase,Initialize,16,2,0
EOBot,BotBase,Run,8,2,1
EOBot,BotBase,DoWork,0,1,1
EOBot,BotBase,DoWorkOnly,4,1,0
EOBot,BotBase,DoWorkAndWaitForTermination,5,1,0
EOBot,BotBase,Terminate,4,1,0
EOBot,BotBase,FireWorkCompleted,4,2,0
EOBot,BotBase,Dispose,3,1,0
EOBot,BotBase,Dispose,28,7,1
EOBot,BotBase,CreatePacketProcessorActions,7,1,0
EOBot,BotConsoleOutputHandler,OutputBotInitializationFailed,3,1,1
EOBot,BotConsoleOutputHandler,OutputBotInitializationSucceeded,3,1,1
EOBot,BotConsoleOutputHandler,OutputAllBotsAreRunning,4,1,1
EOBot,BotConsoleOutputHandler,OutputWarnSomeBotsFailed,3,1,0
EOBot,BotException,BotException,1,1,1
EOBot,BotFramework,BotFramework,18,4,2
EOBot,BotFramework,Initialize,35,6,2
EOBot,BotFramework,Run,13,3,1
EOBot,BotFramework,TerminateBots,6,2,0
EOBot,BotFramework,WaitForBotsToComplete,7,3,0
EOBot,BotFramework,Dispose,3,1,0
EOBot,BotFramework,Dispose,11,3,1
EOBot,IBot,Initialize,0,1,0
EOBot,IBot,Run,0,1,1
EOBot,IBot,Terminate,0,1,0
EOBot,IBotFactory,CreateBot,0,1,3
EOBot,IBotFrameworkOutputHandler,OutputBotInitializationFailed,0,1,1
EOBot,IBotFrameworkOutputHandler,OutputBotInitializationSucceeded,0,1,1
EOBot,IBotFrameworkOutputHandler,OutputAllBotsAreRunning,0,1,1
EOBot,IBotFrameworkOutputHandler,OutputWarnSomeBotsFailed,0,1,0
EOBot,NamesList,Get,5,2,1
EOBot,NamesList,Rand,10,2,0
EOBot,PartyBot,PartyBot,5,1,4
EOBot,PartyBot,DoWork,19,4,1
EOBot,PartyBot,SpeakYourMind,7,2,1
EOBot,PartyBot,Dispose,14,3,1
EOBot,PartyBot,_errorMessage,8,2,1
EOBot,PartyBot,PartyRequest,7,1,2
EOBot,PartyBotFactory,CreateBot,4,1,3
EOBot,Program,Main,28,2,1
EOBot,Program,HandleCtrl,7,2,1
EOBot,Program,ShowError,43,9,1
EOBot,Win32,SetConsoleCtrlHandler,0,1,2
