Namespace,Type,Method,LOC,CC,PC
EOLib.Logger,ILogger,Log,0,1,2
EOLib.Logger,DebugOnlyLogger,DebugOnlyLogger,12,2,1
EOLib.Logger,DebugOnlyLogger,Log,7,2,2
EOLib.Logger,DebugOnlyLogger,FlushLogToNewFileIfNeeded,19,3,1
EOLib.Logger,DebugOnlyLogger,WriteFileOpenedHeader,6,1,0
EOLib.Logger,DebugOnlyLogger,GetDateTimeString,3,1,0
EOLib.Logger,DebugOnlyLogger,WriteToFile,13,2,1
EOLib.Logger,DebugOnlyLogger,Dispose,4,1,0
EOLib.Logger,DebugOnlyLogger,Dispose,7,2,1
EOLib.Logger,LoggerFactory,LoggerFactory,3,1,1
EOLib.Logger,LoggerFactory,CreateLogger,3,1,0
EOLib.Logger,ILoggerFactory,CreateLogger,0,1,0
EOLib.Logger,LoggerProvider,LoggerProvider,3,1,1
EOLib.Logger,LoggerProvider,CreateLogger,7,1,1
EOLib.Logger,LoggerProvider,Dispose,3,1,0
EOLib.Logger,NullLogger,Dispose,1,1,0
EOLib.Logger,NullLogger,Log,1,1,2
