Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EOLib,CRC32,C:\repos\ethanmoffat_EndlessClient\EOLib\Crc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib,EODirectionExtensions,C:\repos\ethanmoffat_EndlessClient\EOLib\EODirection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib,IResettable,C:\repos\ethanmoffat_EndlessClient\EOLib\IResettable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib,ArrayExtension,C:\repos\ethanmoffat_EndlessClient\EOLib\misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib,DateTimeExtension,C:\repos\ethanmoffat_EndlessClient\EOLib\misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Account,AccountActions,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Account\AccountActions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Account,IAccountActions,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Account\AccountActions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.Domain.Account,IChangePasswordParameters,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Account\ChangePasswordParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountName' OldPassword' NewPassword
Unutilized Abstraction,EOLib.Domain.Character,AttackValidationActions,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\AttackValidationActions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Character,IAttackValidationActions,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\AttackValidationActions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Character,CharacterActions,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\CharacterActions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Character,ICharacterActions,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\CharacterActions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Character,ExperienceTableProvider,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\ExperienceTableProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.Domain.Character,IExperienceTableProvider,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\ExperienceTableProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExperienceByLevel
Unutilized Abstraction,EOLib.Domain.Character,IExperienceTableProvider,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\ExperienceTableProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Character,StatTrainingActions,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\StatTrainingActions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Character,IStatTrainingActions,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\StatTrainingActions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Character,WalkValidationActions,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\WalkValidationActions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Character,IWalkValidationActions,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\WalkValidationActions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Character,EquippedItem,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\EquippedItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.Domain.Character,IEquippedItem,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\EquippedItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EquipLocation' ItemID' ItemData
Unutilized Abstraction,EOLib.Domain.Character,IEquippedItem,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\EquippedItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.Domain.Character,ICharacterInventoryRepository,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\CharacterInventoryRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemInventory' SpellInventory
Unnecessary Abstraction,EOLib.Domain.Character,ICharacterInventoryProvider,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\CharacterInventoryRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemInventory' SpellInventory
Unutilized Abstraction,EOLib.Domain.Character,InventoryItem,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\InventoryItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Character,IInventoryItem,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\InventoryItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Character,InventorySpell,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\InventorySpell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EOLib.Domain.Character,IInventorySpell,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\InventorySpell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EOLib.Domain.Character,IPaperdollRepository,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\PaperdollRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainCharacterPaperdoll' VisibleCharacterPaperdolls
Unnecessary Abstraction,EOLib.Domain.Character,IPaperdollProvider,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\PaperdollRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainCharacterPaperdoll' VisibleCharacterPaperdolls
Unnecessary Abstraction,EOLib.Domain.Character,PaperdollRepository,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\PaperdollRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainCharacterPaperdoll' VisibleCharacterPaperdolls' MainCharacterPaperdoll' VisibleCharacterPaperdolls
Unnecessary Abstraction,EOLib.Domain.Character,ICharacterCreateData,C:\repos\ethanmoffat_EndlessClient\EOLib\Domain\Character\CharacterCreateData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Response' Characters
