Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EOLib.Config,IniReader,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\IniReader.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,EOLib.Config,IniReader,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\IniReader.cs,GetValue,Cyclomatic complexity of the method is 11
Long Statement,EOLib.Config,ConfigDependencyContainer,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\ConfigDependencyContainer.cs,RegisterDependencies,The length of the statement  "	container.RegisterInstance<IConfigurationRepository' ConfigurationRepository> ().RegisterInstance<IConfigurationProvider' ConfigurationRepository> (); " is 150.
Long Statement,EOLib.Config,ConfigFileLoadActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\ConfigFileLoadActions.cs,LoadConfigFile,The length of the statement  "	_configRepository.VersionMajor = configFile.GetValue (ConfigStrings.Version' ConfigStrings.Major' out tempInt) ? (byte)tempInt : ConfigDefaults.MajorVersion; " is 157.
Long Statement,EOLib.Config,ConfigFileLoadActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\ConfigFileLoadActions.cs,LoadConfigFile,The length of the statement  "	_configRepository.VersionMinor = configFile.GetValue (ConfigStrings.Version' ConfigStrings.Minor' out tempInt) ? (byte)tempInt : ConfigDefaults.MinorVersion; " is 157.
Long Statement,EOLib.Config,ConfigFileLoadActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\ConfigFileLoadActions.cs,LoadConfigFile,The length of the statement  "	_configRepository.VersionBuild = configFile.GetValue (ConfigStrings.Version' ConfigStrings.Client' out tempInt) ? (byte)tempInt : ConfigDefaults.ClientVersion; " is 159.
Long Statement,EOLib.Config,ConfigFileLoadActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\ConfigFileLoadActions.cs,LoadConfigFile,The length of the statement  "	_configRepository.Language = configFile.GetValue (ConfigStrings.LANGUAGE' ConfigStrings.Language' out tempInt) ? (EOLanguage)tempInt : EOLanguage.English; " is 154.
Long Statement,EOLib.Config,ConfigFileLoadActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\ConfigFileLoadActions.cs,LoadConfigFile,The length of the statement  "	_configRepository.PlayerDropProtectTime = configFile.GetValue (ConfigStrings.Custom' ConfigStrings.PlayerDropProtectTime' out tempInt) ? tempInt : ConfigDefaults.PlayerDropProtectionSeconds; " is 190.
Long Statement,EOLib.Config,ConfigFileLoadActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\ConfigFileLoadActions.cs,LoadConfigFile,The length of the statement  "	_configRepository.NPCDropProtectTime = configFile.GetValue (ConfigStrings.Custom' ConfigStrings.NPCDropProtectTime' out tempInt) ? tempInt : ConfigDefaults.NPCDropProtectionSeconds; " is 181.
Long Statement,EOLib.Config,ConfigFileLoadActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib.Config\ConfigFileLoadActions.cs,LoadConfigFile,The length of the statement  "	_configRepository.CurseFilterEnabled = configFile.GetValue (ConfigStrings.Chat' ConfigStrings.Filter' out tempBool) && tempBool; " is 128.
