Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EOLib.Localization,DataFileConstants,2,0,0,2,0,5,0,0,0,-1,0,3,,EOLib.Localization.DataFileLoadActions' EOLib.Localization.DataFileRepository' EOLib.Localization.Test.DataFileLoadActionsTest
EOLib.Localization,EOResourceID,0,0,0,0,0,206,0,0,0,-1,0,7,,EOLib.Domain.Chat.Commands.LocCommand' EOLib.Domain.Login.LoginActions' EOLib.PacketHandlers.Chat.ServerMessageHandler' EOLib.PacketHandlers.Chat.PrivateMessageTargetNotFound' EOLib.Localization.LocalizedStringFinder' EOLib.Localization.ILocalizedStringFinder' EOLib.Localization.Test.LocalizedStringFinderTest
EOLib.Localization,DataFileLoadActions,1,3,0,0,2,30,7,0,1,0.67,4,0,EOLib.Localization.IDataFileRepository' EOLib.Localization.DataFiles' EOLib.Localization.EDFFile' EOLib.Localization.DataFileConstants,
EOLib.Localization,IDataFileLoadActions,0,1,0,0,0,4,1,1,0,-1,0,1,,EOLib.Localization.Test.DataFileLoadActionsTest
EOLib.Localization,DataFileLoadException,1,1,0,1,1,6,1,0,0,0,0,0,,
EOLib.Localization,DataFiles,0,0,0,0,0,15,0,0,0,-1,0,6,,EOLib.Localization.DataFileLoadActions' EOLib.Localization.EDFFile' EOLib.Localization.LocalizedStringFinder' EOLib.Localization.Test.DataFileLoadActionsTest' EOLib.Localization.Test.EDFFileTest' EOLib.Localization.Test.LocalizedStringFinderTest
EOLib.Localization,DialogResourceID,0,0,0,0,0,144,0,0,0,-1,0,5,,EOLib.Domain.Account.AccountActions' EOLib.Domain.Account.CreateAccountParameterResult' EOLib.Localization.LocalizedStringFinder' EOLib.Localization.ILocalizedStringFinder' EOLib.Localization.Test.LocalizedStringFinderTest
EOLib.Localization,EDFFile,0,2,1,0,1,63,13,0,1,-1,1,2,EOLib.Localization.DataFiles,EOLib.Localization.DataFileLoadActions' EOLib.Localization.Test.EDFFileTest
EOLib.Localization,IEDFFile,0,0,1,0,0,4,0,1,0,-1,0,0,,
EOLib.Localization,DataFileRepository,1,1,2,0,1,10,1,0,1,0,1,1,EOLib.Localization.DataFileConstants,EOLib.Localization.Test.LocalizedStringFinderTest
EOLib.Localization,IDataFileRepository,0,0,1,0,0,4,0,1,0,-1,0,2,,EOLib.Localization.DataFileLoadActions' EOLib.Localization.Test.DataFileLoadActionsTest
EOLib.Localization,IDataFileProvider,0,0,1,0,0,4,0,1,0,-1,0,1,,EOLib.Localization.LocalizedStringFinder
EOLib.Localization,LocalizationDependencyContainer,0,2,0,0,2,16,2,0,2,-1,0,1,,EOLib.Localization.Test.LocalizationDependencyContainerTest
EOLib.Localization,LocalizedStringFinder,2,7,0,0,5,53,9,0,1,0,6,0,EOLib.Config.IConfigurationProvider' EOLib.Localization.IDataFileProvider' EOLib.Config.EOLanguage' EOLib.Localization.DialogResourceID' EOLib.Localization.EOResourceID' EOLib.Localization.DataFiles,
EOLib.Localization,ILocalizedStringFinder,0,4,0,0,0,7,4,1,0,-1,3,9,EOLib.Config.EOLanguage' EOLib.Localization.DialogResourceID' EOLib.Localization.EOResourceID,EOLib.Domain.Chat.Commands.LocCommand' EOLib.Domain.Login.LoginActions' EOLib.PacketHandlers.Chat.ServerMessageHandler' EOLib.PacketHandlers.Chat.PrivateMessageTargetNotFound' EOLib.PacketHandlers.Commands.FindCommandHandlerBase' EOLib.PacketHandlers.Commands.FindCommandPlayerDifferentMapHandler' EOLib.PacketHandlers.Commands.FindCommandPlayerNotFoundHandler' EOLib.PacketHandlers.Commands.FindCommandPlayerSameMapHandler' EOLib.Localization.Test.LocalizedStringFinderTest
