Namespace,Type,Method,LOC,CC,PC
EOLib,CRC32,CRC32,4,1,0
EOLib,CRC32,Regenerate,1,1,0
EOLib,CRC32,GenerateTable,14,5,1
EOLib,CRC32,Check,1,1,1
EOLib,CRC32,Check,1,1,1
EOLib,CRC32,Check,13,3,3
EOLib,EODirectionExtensions,Opposite,7,2,1
EOLib,IResettable,ResetState,0,1,0
EOLib,HDSerialNumberService,GetHDSerialNumber,19,1,0
EOLib,IHDSerialNumberService,GetHDSerialNumber,0,1,0
EOLib,ArrayExtension,SubArray,8,3,3
EOLib,DateTimeExtension,ToEOTimeStamp,3,1,1
EOLib,Optional,Optional,4,1,1
EOLib,Win32,GetVolumeInformation,0,1,8
EOLib.Domain.Account,AccountActions,AccountActions,5,1,3
EOLib.Domain.Account,AccountActions,CheckAccountCreateParameters,17,8,1
EOLib.Domain.Account,AccountActions,CheckAccountNameWithServer,9,2,1
EOLib.Domain.Account,AccountActions,CreateAccount,17,2,1
EOLib.Domain.Account,AccountActions,ChangePassword,11,2,1
EOLib.Domain.Account,AccountActions,AnyFieldsStillEmpty,11,1,1
EOLib.Domain.Account,AccountActions,IsInvalidResponse,3,1,1
EOLib.Domain.Account,IAccountActions,CheckAccountCreateParameters,0,1,1
EOLib.Domain.Account,IAccountActions,CheckAccountNameWithServer,0,1,1
EOLib.Domain.Account,IAccountActions,CreateAccount,0,1,1
EOLib.Domain.Account,IAccountActions,ChangePassword,0,1,1
EOLib.Domain.Account,ChangePasswordParameters,ChangePasswordParameters,5,1,3
EOLib.Domain.Account,CreateAccountParameterResult,CreateAccountParameterResult,4,1,2
EOLib.Domain.Account,CreateAccountParameters,CreateAccountParameters,8,1,6
EOLib.Domain.Account,CreateAccountParameterValidator,AccountNameIsNotLongEnough,3,1,1
EOLib.Domain.Account,CreateAccountParameterValidator,AccountNameIsTooObvious,3,1,1
EOLib.Domain.Account,CreateAccountParameterValidator,PasswordMismatch,3,1,2
EOLib.Domain.Account,CreateAccountParameterValidator,PasswordIsTooShort,3,1,1
EOLib.Domain.Account,CreateAccountParameterValidator,PasswordIsTooObvious,3,1,1
EOLib.Domain.Account,CreateAccountParameterValidator,EmailIsInvalid,3,1,1
EOLib.Domain.Account,ICreateAccountParameterValidator,AccountNameIsNotLongEnough,0,1,1
EOLib.Domain.Account,ICreateAccountParameterValidator,AccountNameIsTooObvious,0,1,1
EOLib.Domain.Account,ICreateAccountParameterValidator,PasswordMismatch,0,1,2
EOLib.Domain.Account,ICreateAccountParameterValidator,PasswordIsTooShort,0,1,1
EOLib.Domain.Account,ICreateAccountParameterValidator,PasswordIsTooObvious,0,1,1
EOLib.Domain.Account,ICreateAccountParameterValidator,EmailIsInvalid,0,1,1
EOLib.Domain.Character,AttackValidationActions,AttackValidationActions,4,1,2
EOLib.Domain.Character,AttackValidationActions,ValidateCharacterStateBeforeAttacking,14,4,0
EOLib.Domain.Character,IAttackValidationActions,ValidateCharacterStateBeforeAttacking,0,1,0
EOLib.Domain.Character,Character,WithID,5,1,1
EOLib.Domain.Character,Character,WithName,5,1,1
EOLib.Domain.Character,Character,WithTitle,5,1,1
EOLib.Domain.Character,Character,WithGuildName,5,1,1
EOLib.Domain.Character,Character,WithGuildRank,5,1,1
EOLib.Domain.Character,Character,WithGuildTag,5,1,1
EOLib.Domain.Character,Character,WithClassID,5,1,1
EOLib.Domain.Character,Character,WithAdminLevel,5,1,1
EOLib.Domain.Character,Character,WithRenderProperties,5,1,1
EOLib.Domain.Character,Character,WithStats,5,1,1
EOLib.Domain.Character,Character,WithMapID,5,1,1
EOLib.Domain.Character,Character,WithNoWall,5,1,1
EOLib.Domain.Character,Character,MakeCopy,17,1,1
EOLib.Domain.Character,CharacterActions,CharacterActions,4,1,2
EOLib.Domain.Character,CharacterActions,Face,6,1,1
EOLib.Domain.Character,CharacterActions,Walk,12,1,0
EOLib.Domain.Character,CharacterActions,Attack,7,1,0
EOLib.Domain.Character,ICharacterActions,Face,0,1,1
EOLib.Domain.Character,ICharacterActions,Walk,0,1,0
EOLib.Domain.Character,ICharacterActions,Attack,0,1,0
EOLib.Domain.Character,CharacterRenderProperties,WithHairStyle,5,1,1
EOLib.Domain.Character,CharacterRenderProperties,WithHairColor,5,1,1
EOLib.Domain.Character,CharacterRenderProperties,WithRace,5,1,1
EOLib.Domain.Character,CharacterRenderProperties,WithGender,5,1,1
EOLib.Domain.Character,CharacterRenderProperties,WithBootsGraphic,5,1,1
EOLib.Domain.Character,CharacterRenderProperties,WithArmorGraphic,5,1,1
EOLib.Domain.Character,CharacterRenderProperties,WithHatGraphic,5,1,1
EOLib.Domain.Character,CharacterRenderProperties,WithShieldGraphic,5,1,1
EOLib.Domain.Character,CharacterRenderProperties,WithWeaponGraphic,5,1,1
EOLib.Domain.Character,CharacterRenderProperties,WithDirection,5,1,1
EOLib.Domain.Character,CharacterRenderProperties,WithMapX,5,1,1
EOLib.Domain.Character,CharacterRenderProperties,WithMapY,5,1,1
EOLib.Domain.Character,CharacterRenderProperties,WithNextWalkFrame,6,1,0
EOLib.Domain.Character,CharacterRenderProperties,WithNextAttackFrame,6,1,0
EOLib.Domain.Character,CharacterRenderProperties,WithNextEmoteFrame,6,1,0
EOLib.Domain.Character,CharacterRenderProperties,WithNextSpellCastFrame,7,1,0
EOLib.Domain.Character,CharacterRenderProperties,ResetAnimationFrames,8,1,0
EOLib.Domain.Character,CharacterRenderProperties,WithSitState,6,1,1
EOLib.Domain.Character,CharacterRenderProperties,WithEmote,5,1,1
EOLib.Domain.Character,CharacterRenderProperties,WithIsHidden,5,1,1
EOLib.Domain.Character,CharacterRenderProperties,WithDead,5,1,0
EOLib.Domain.Character,CharacterRenderProperties,WithAlive,5,1,0
EOLib.Domain.Character,CharacterRenderProperties,Clone,3,1,0
EOLib.Domain.Character,CharacterRenderProperties,MakeCopy,25,1,1
EOLib.Domain.Character,CharacterStats,CharacterStats,3,1,0
EOLib.Domain.Character,CharacterStats,CharacterStats,3,1,1
EOLib.Domain.Character,CharacterStats,WithNewStat,5,1,2
EOLib.Domain.Character,CharacterStats,CreateStatCollection,7,2,0
EOLib.Domain.Character,ICharacterStats,WithNewStat,0,1,2
EOLib.Domain.Character,ExperienceTableProvider,ExperienceTableProvider,6,2,0
EOLib.Domain.Character,StatTrainingActions,StatTrainingActions,3,1,1
EOLib.Domain.Character,StatTrainingActions,LevelUpStat,9,2,1
EOLib.Domain.Character,StatTrainingActions,InvalidStat,12,2,1
EOLib.Domain.Character,StatTrainingActions,GetStatIndex,12,6,1
EOLib.Domain.Character,IStatTrainingActions,LevelUpStat,0,1,1
EOLib.Domain.Character,WalkValidationActions,WalkValidationActions,6,1,4
EOLib.Domain.Character,WalkValidationActions,CanMoveToDestinationCoordinates,16,5,0
EOLib.Domain.Character,WalkValidationActions,IsWarpWalkable,8,3,2
EOLib.Domain.Character,WalkValidationActions,IsTileSpecWalkable,40,3,1
EOLib.Domain.Character,IWalkValidationActions,CanMoveToDestinationCoordinates,0,1,0
EOLib.Domain.Character,EquippedItem,EquippedItem,7,2,1
EOLib.Domain.Character,ICharacter,WithID,0,1,1
EOLib.Domain.Character,ICharacter,WithName,0,1,1
EOLib.Domain.Character,ICharacter,WithTitle,0,1,1
EOLib.Domain.Character,ICharacter,WithGuildName,0,1,1
EOLib.Domain.Character,ICharacter,WithGuildRank,0,1,1
EOLib.Domain.Character,ICharacter,WithGuildTag,0,1,1
EOLib.Domain.Character,ICharacter,WithClassID,0,1,1
EOLib.Domain.Character,ICharacter,WithRenderProperties,0,1,1
EOLib.Domain.Character,ICharacter,WithStats,0,1,1
EOLib.Domain.Character,ICharacter,WithAdminLevel,0,1,1
EOLib.Domain.Character,ICharacter,WithMapID,0,1,1
EOLib.Domain.Character,ICharacter,WithNoWall,0,1,1
EOLib.Domain.Character,CharacterInventoryRepository,CharacterInventoryRepository,4,1,0
EOLib.Domain.Character,ICharacterRenderProperties,WithHairStyle,0,1,1
EOLib.Domain.Character,ICharacterRenderProperties,WithHairColor,0,1,1
EOLib.Domain.Character,ICharacterRenderProperties,WithRace,0,1,1
EOLib.Domain.Character,ICharacterRenderProperties,WithGender,0,1,1
EOLib.Domain.Character,ICharacterRenderProperties,WithBootsGraphic,0,1,1
EOLib.Domain.Character,ICharacterRenderProperties,WithArmorGraphic,0,1,1
EOLib.Domain.Character,ICharacterRenderProperties,WithHatGraphic,0,1,1
EOLib.Domain.Character,ICharacterRenderProperties,WithShieldGraphic,0,1,1
EOLib.Domain.Character,ICharacterRenderProperties,WithWeaponGraphic,0,1,1
EOLib.Domain.Character,ICharacterRenderProperties,WithDirection,0,1,1
EOLib.Domain.Character,ICharacterRenderProperties,WithMapX,0,1,1
EOLib.Domain.Character,ICharacterRenderProperties,WithMapY,0,1,1
EOLib.Domain.Character,ICharacterRenderProperties,WithNextWalkFrame,0,1,0
EOLib.Domain.Character,ICharacterRenderProperties,WithNextAttackFrame,0,1,0
EOLib.Domain.Character,ICharacterRenderProperties,WithNextEmoteFrame,0,1,0
EOLib.Domain.Character,ICharacterRenderProperties,WithNextSpellCastFrame,0,1,0
EOLib.Domain.Character,ICharacterRenderProperties,ResetAnimationFrames,0,1,0
EOLib.Domain.Character,ICharacterRenderProperties,WithSitState,0,1,1
EOLib.Domain.Character,ICharacterRenderProperties,WithEmote,0,1,1
EOLib.Domain.Character,ICharacterRenderProperties,WithIsHidden,0,1,1
EOLib.Domain.Character,ICharacterRenderProperties,WithDead,0,1,0
EOLib.Domain.Character,ICharacterRenderProperties,WithAlive,0,1,0
EOLib.Domain.Character,InventoryItem,InventoryItem,4,1,2
EOLib.Domain.Character,InventoryItem,WithAmount,3,1,1
EOLib.Domain.Character,IInventoryItem,WithAmount,0,1,1
EOLib.Domain.Character,InventorySpell,InventorySpell,4,1,2
EOLib.Domain.Character,InventorySpell,WithLevel,3,1,1
EOLib.Domain.Character,IInventorySpell,WithLevel,0,1,1
EOLib.Domain.Character,CharacterCreateData,CharacterCreateData,4,1,2
EOLib.Domain.Character,CharacterManagementActions,CharacterManagementActions,5,1,3
EOLib.Domain.Character,CharacterManagementActions,RequestCharacterCreation,5,1,0
EOLib.Domain.Character,CharacterManagementActions,CreateCharacter,17,2,1
EOLib.Domain.Character,CharacterManagementActions,RequestCharacterDelete,9,1,0
EOLib.Domain.Character,CharacterManagementActions,DeleteCharacter,10,1,0
EOLib.Domain.Character,ICharacterManagementActions,RequestCharacterCreation,0,1,0
EOLib.Domain.Character,ICharacterManagementActions,CreateCharacter,0,1,1
EOLib.Domain.Character,ICharacterManagementActions,RequestCharacterDelete,0,1,0
EOLib.Domain.Character,ICharacterManagementActions,DeleteCharacter,0,1,0
EOLib.Domain.Character,CharacterCreateParameters,CharacterCreateParameters,7,1,5
EOLib.Domain.Chat,ChatProcessor,RemoveFirstCharacterIfNeeded,26,6,3
EOLib.Domain.Chat,IChatProcessor,RemoveFirstCharacterIfNeeded,0,1,3
EOLib.Domain.Chat,ChatActions,ChatActions,9,1,7
EOLib.Domain.Chat,ChatActions,SendChatToServer,21,6,2
EOLib.Domain.Chat,ChatActions,HandleCommand,10,1,1
EOLib.Domain.Chat,ChatActions,AddChatForLocalDisplay,39,10,3
EOLib.Domain.Chat,IChatActions,SendChatToServer,0,1,2
EOLib.Domain.Chat,ChatData,ChatData,12,4,4
EOLib.Domain.Chat,ChatData,Equals,8,2,1
EOLib.Domain.Chat,ChatData,GetHashCode,7,1,0
EOLib.Domain.Chat,ChatTypeCalculator,ChatTypeCalculator,3,1,1
EOLib.Domain.Chat,ChatTypeCalculator,CalculateChatType,17,10,1
EOLib.Domain.Chat,IChatTypeCalculator,CalculateChatType,0,1,1
EOLib.Domain.Chat,ChatRepository,ChatRepository,3,1,0
EOLib.Domain.Chat,ChatRepository,ResetState,5,2,0
EOLib.Domain.Chat,LocalCommandHandler,LocalCommandHandler,3,1,1
EOLib.Domain.Chat,LocalCommandHandler,HandleCommand,4,1,2
EOLib.Domain.Chat,LocalCommandHandler,CommandTextEqual,3,1,2
EOLib.Domain.Chat,ILocalCommandHandler,HandleCommand,0,1,2
EOLib.Domain.Extensions,CharacterExtensions,WithAppliedData,31,1,2
EOLib.Domain.Extensions,CharacterRenderPropertiesExtensions,IsFacing,3,1,2
EOLib.Domain.Extensions,CharacterRenderPropertiesExtensions,IsActing,3,1,2
EOLib.Domain.Extensions,CharacterRenderPropertiesExtensions,GetDestinationX,4,1,1
EOLib.Domain.Extensions,CharacterRenderPropertiesExtensions,GetDestinationY,4,1,1
EOLib.Domain.Extensions,CharacterRenderPropertiesExtensions,GetXOffset,4,1,1
EOLib.Domain.Extensions,CharacterRenderPropertiesExtensions,GetYOffset,4,1,1
EOLib.Domain.Extensions,NPCExtensions,IsFacing,3,1,2
EOLib.Domain.Extensions,NPCExtensions,IsActing,16,4,2
EOLib.Domain.Extensions,NPCExtensions,GetWalkFrame,5,2,1
EOLib.Domain.Extensions,NPCExtensions,WithNextWalkFrame,7,3,1
EOLib.Domain.Extensions,NPCExtensions,GetAttackFrame,5,2,1
EOLib.Domain.Extensions,NPCExtensions,WithNextAttackFrame,7,3,1
EOLib.Domain.Extensions,NPCExtensions,GetDestinationX,4,1,1
EOLib.Domain.Extensions,NPCExtensions,GetDestinationY,4,1,1
EOLib.Domain.Extensions,NPCExtensions,GetXOffset,4,1,1
EOLib.Domain.Extensions,NPCExtensions,GetYOffset,4,1,1
EOLib.Domain.Extensions,PaperdollRepositoryExtensions,GetLoggedInCharacterPaperdoll,3,1,2
EOLib.Domain.Extensions,PaperdollRepositoryExtensions,GetLoggedInCharacterPaperdoll,3,1,2
EOLib.Domain.Extensions,PaperdollRepositoryExtensions,GetLoggedInCharacterPaperdoll,3,1,2
EOLib.Domain.Item,ItemPickupValidator,ItemPickupValidator,4,1,2
EOLib.Domain.Item,ItemPickupValidator,ValidateItemPickup,22,5,2
EOLib.Domain.Item,IItemPickupValidator,ValidateItemPickup,0,1,2
EOLib.Domain.Item,ItemStringService,GetStringForMapDisplay,7,3,2
EOLib.Domain.Item,IItemStringService,GetStringForMapDisplay,0,1,2
EOLib.Domain.Map,MapActions,MapActions,5,1,3
EOLib.Domain.Map,MapActions,PickUpItem,11,2,1
EOLib.Domain.Map,IMapActions,PickUpItem,0,1,1
EOLib.Domain.Map,MapCoordinate,MapCoordinate,4,1,2
EOLib.Domain.Map,MapCoordinate,ToString,0,1,0
EOLib.Domain.Map,MapCoordinate,Equals,6,2,1
EOLib.Domain.Map,MapCoordinate,GetHashCode,5,1,0
EOLib.Domain.Map,UnlockDoorValidator,UnlockDoorValidator,4,1,2
EOLib.Domain.Map,UnlockDoorValidator,CanMainCharacterOpenDoor,6,1,1
EOLib.Domain.Map,UnlockDoorValidator,GetRequiredKey,9,4,1
EOLib.Domain.Map,IUnlockDoorValidator,CanMainCharacterOpenDoor,0,1,1
EOLib.Domain.Map,IUnlockDoorValidator,GetRequiredKey,0,1,1
EOLib.Domain.Map,CurrentMapProvider,CurrentMapProvider,4,1,2
EOLib.Domain.Map,MapCellState,MapCellState,9,1,0
EOLib.Domain.Map,MapCellStateProvider,MapCellStateProvider,4,1,2
EOLib.Domain.Map,MapCellStateProvider,GetCellStateAt,21,2,2
EOLib.Domain.Map,MapCellStateProvider,CharacterAtCoordinates,5,1,3
