Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EOLib.IO.Actions,IMapFileLoadActions,0,2,0,0,0,5,2,1,0,-1,0,1,,EOLib.PacketHandlers.BeginPlayerWarpHandler
EOLib.IO.Actions,IPubFileLoadActions,0,8,0,0,0,11,8,1,0,-1,0,0,,
EOLib.IO.Actions,MapFileLoadActions,2,4,0,0,3,28,5,0,1,0,4,0,EOLib.IO.Repositories.IMapFileRepository' EOLib.IO.Services.IMapFileLoadService' EOLib.IO.Map.IMapFile' EOLib.IO.Map.IMapFileProperties,
EOLib.IO.Actions,PubFileLoadActions,5,9,0,0,9,60,9,0,1,0,3,0,EOLib.IO.Repositories.IPubFileRepository' EOLib.IO.Services.IPubLoadService' EOLib.IO.Pub.IPubFile,
EOLib.IO,EquipLocation,0,0,0,0,0,19,0,0,0,-1,0,4,,EOLib.Net.API.PaperdollDisplayData' EOLib.Net.Translators.LoginRequestGrantedPacketTranslator' EOLib.IO.Extensions.EIFRecordExtensions' EOLib.IO.Test.EIFRecordExtensionsTest
EOLib.IO,IODependencyContainer,0,1,0,0,1,41,1,0,1,-1,0,1,,EOLib.IO.Test.IODependencyContainerTest
EOLib.IO,NumericConstants,4,0,0,4,0,8,0,0,0,-1,0,3,,EOLib.Net.OldPacket' EOLib.Net.PacketProcessing.PacketEncoderService' EOLib.IO.Services.NumberEncoderService
EOLib.IO,PubFileNameConstants,4,0,0,4,0,7,0,0,0,-1,0,6,,BatchPub.frmMain' EOLib.Net.FileTransfer.FileRequestActions' EOLib.IO.Services.ClassFileLoadService' EOLib.IO.Services.ItemFileLoadService' EOLib.IO.Services.NPCFileLoadService' EOLib.IO.Services.SpellFileLoadService
EOLib.IO,ItemSize,0,0,0,0,0,11,0,0,0,-1,0,2,,BatchPub.frmMain' EOLib.IO.Test.Pub.EIFRecordTest
EOLib.IO,ItemSpecial,0,0,0,0,0,9,0,0,0,-1,0,2,,BatchPub.frmMain' EOLib.IO.Test.Pub.EIFRecordTest
EOLib.IO,ItemSubType,0,0,0,0,0,10,0,0,0,-1,0,3,,BatchPub.frmMain' EOLib.IO.Pub.EIFRecord' EOLib.IO.Test.Pub.EIFRecordTest
EOLib.IO,ItemType,0,0,0,0,0,29,0,0,0,-1,0,5,,BatchPub.frmMain' EOLib.Net.API.ItemUseData' EOLib.IO.Extensions.EIFRecordExtensions' EOLib.IO.Test.EIFRecordExtensionsTest' EOLib.IO.Test.Pub.EIFRecordTest
EOLib.IO,NPCType,0,0,0,0,0,20,0,0,0,-1,0,1,,EOLib.IO.Test.Pub.ENFRecordTest
