Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EOLib.Net.Communication,SafeBlockingNetworkOperation,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Net\Communication\SafeBlockingNetworkOperation.cs,SafeBlockingNetworkOperation,The method has 5 parameters.
Long Parameter List,EOLib.Net.Communication,SafeBlockingNetworkOperation,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Net\Communication\SafeBlockingNetworkOperation.cs,SafeBlockingNetworkOperation,The method has 5 parameters.
Long Parameter List,EOLib.Net.Connection,NetworkConnectionActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Net\Connection\NetworkConnectionActions.cs,NetworkConnectionActions,The method has 9 parameters.
Long Parameter List,EOLib.Net.FileTransfer,FileRequestActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Net\FileTransfer\FileRequestActions.cs,FileRequestActions,The method has 7 parameters.
Long Parameter List,EOLib.Net.API,AvatarData,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Net\API\Avatar.cs,AvatarData,The method has 8 parameters.
Long Parameter List,EOLib.Net.API,OnlineEntry,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Net\API\Init.cs,OnlineEntry,The method has 5 parameters.
Long Parameter List,EOLib.PacketHandlers,EndPlayerWarpHandler,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\PacketHandlers\EndPlayerWarpHandler.cs,EndPlayerWarpHandler,The method has 6 parameters.
Long Parameter List,EOLib.PacketHandlers,NPCActionHandler,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\PacketHandlers\NPCActionHandler.cs,NPCActionHandler,The method has 8 parameters.
Long Parameter List,EOLib.PacketHandlers,NPCLeaveMapHandler,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\PacketHandlers\NPCLeaveMapHandler.cs,NPCLeaveMapHandler,The method has 5 parameters.
Long Parameter List,EOLib.PacketHandlers,NPCLeaveMapHandler,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\PacketHandlers\NPCLeaveMapHandler.cs,ShowDroppedItem,The method has 6 parameters.
Long Parameter List,EOLib.PacketHandlers,NPCDieFromSpellCastHandler,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\PacketHandlers\NPCLeaveMapHandler.cs,NPCDieFromSpellCastHandler,The method has 5 parameters.
Long Parameter List,EOLib.PacketHandlers,PlayerLevelUpHandler,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\PacketHandlers\PlayerLevelUpHandler.cs,PlayerLevelUpHandler,The method has 5 parameters.
Long Parameter List,EOLib.PacketHandlers,PlayerLevelUpFromSpellCastHandler,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\PacketHandlers\PlayerLevelUpHandler.cs,PlayerLevelUpFromSpellCastHandler,The method has 5 parameters.
Long Parameter List,EOLib.PacketHandlers,BeginPlayerWarpHandler,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\PacketHandlers\BeginPlayerWarpHandler.cs,BeginPlayerWarpHandler,The method has 6 parameters.
Long Parameter List,EOLib.PacketHandlers,RefreshMapStateHandler,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\PacketHandlers\RefreshMapStateHandler.cs,RefreshMapStateHandler,The method has 5 parameters.
Long Parameter List,EOLib.Net.PacketProcessing,PacketProcessActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Net\PacketProcessing\PacketProcessActions.cs,PacketProcessActions,The method has 5 parameters.
Long Identifier,EOLib.Domain.Account,AccountActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Account\AccountActions.cs,AccountActions,The length of the parameter createAccountParameterValidator is 31.
Long Identifier,EOLib.Domain.Character,CharacterManagementActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Character\CharacterManagementActions.cs,CharacterManagementActions,The length of the parameter characterCreatePacketTranslator is 31.
Long Identifier,EOLib.Domain.Login,LoginActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Login\LoginActions.cs,LoginActions,The length of the parameter loginRequestGrantedPacketTranslator is 35.
Long Identifier,EOLib.Domain.Login,LoginActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Login\LoginActions.cs,LoginActions,The length of the parameter loginRequestCompletedPacketTranslator is 37.
Long Identifier,EOLib.Net.Connection,BackgroundReceiveActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Net\Connection\BackgroundReceiveActions.cs,BackgroundReceiveActions,The length of the parameter backgroundReceiveThreadRepository is 33.
Long Identifier,EOLib.PacketHandlers,PlayerAttackHandler,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\PacketHandlers\PlayerAttackHandler.cs,PlayerAttackHandler,The length of the parameter otherCharacterAnimationNotifiers is 32.
Long Identifier,EOLib.PacketHandlers,PlayerWalkHandler,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\PacketHandlers\PlayerWalkHandler.cs,PlayerWalkHandler,The length of the parameter otherCharacterAnimationNotifiers is 32.
Long Statement,EOLib,HDSerialNumberService,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\HDSerialNumberService.cs,GetHDSerialNumber,The length of the statement  "	return Win32.GetVolumeInformation (strDriveLetter' volumeLabel' (uint)volumeLabel.Capacity' ref serNum' ref maxCompLen' ref VolFlags' fileSystemName' (uint)fileSystemName.Capacity) != 0 ? Convert.ToString (serNum) : ""; " is 219.
Long Statement,EOLib.Domain.Account,AccountActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Account\AccountActions.cs,CheckAccountCreateParameters,The length of the statement  "		return new CreateAccountParameterResult (WhichParameter.Password' DialogResourceID.ACCOUNT_CREATE_PASSWORD_TOO_OBVIOUS); " is 120.
Long Statement,EOLib.Domain.Account,AccountActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Account\AccountActions.cs,CreateAccount,The length of the statement  "	.AddBreakString (parameters.AccountName).AddBreakString (parameters.Password).AddBreakString (parameters.Location).AddBreakString (parameters.Location).AddBreakString (parameters.Email).AddBreakString (Dns.GetHostName ()).AddBreakString (_hdSerialNumberService.GetHDSerialNumber ()).Build (); " is 292.
Long Statement,EOLib.Domain.Account,AccountActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Account\AccountActions.cs,ChangePassword,The length of the statement  "	var changePasswordPacket = new PacketBuilder (PacketFamily.Account' PacketAction.Agree).AddBreakString (parameters.AccountName).AddBreakString (parameters.OldPassword).AddBreakString (parameters.NewPassword).Build (); " is 217.
Long Statement,EOLib.Domain.Character,AttackValidationActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Character\AttackValidationActions.cs,ValidateCharacterStateBeforeAttacking,The length of the statement  "	if (_characterProvider.MainCharacter.Stats [CharacterStat.Weight] > _characterProvider.MainCharacter.Stats [CharacterStat.MaxWeight]) " is 133.
Long Statement,EOLib.Domain.Character,AttackValidationActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Character\AttackValidationActions.cs,ValidateCharacterStateBeforeAttacking,The length of the statement  "	var cellState = _mapCellStateProvider.GetCellStateAt (_characterProvider.MainCharacter.RenderProperties.GetDestinationX ()' _characterProvider.MainCharacter.RenderProperties.GetDestinationY ()); " is 194.
Long Statement,EOLib.Domain.Character,AttackValidationActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Character\AttackValidationActions.cs,ValidateCharacterStateBeforeAttacking,The length of the statement  "	if (cellState.NPC.HasValue && cellState.NPC.Value.OpponentID.HasValue && cellState.NPC.Value.OpponentID != _characterProvider.MainCharacter.ID) " is 143.
Long Statement,EOLib.Domain.Character,CharacterActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Character\CharacterActions.cs,Walk,The length of the statement  "	var admin = _characterProvider.MainCharacter.NoWall && _characterProvider.MainCharacter.AdminLevel != AdminLevel.Player; " is 120.
Long Statement,EOLib.Domain.Character,CharacterActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Character\CharacterActions.cs,Walk,The length of the statement  "	var packet = new PacketBuilder (PacketFamily.Walk' admin ? PacketAction.Admin : PacketAction.Player).AddChar ((byte)renderProperties.Direction).AddThree (DateTime.Now.ToEOTimeStamp ()).AddChar ((byte)renderProperties.GetDestinationX ()).AddChar ((byte)renderProperties.GetDestinationY ()).Build (); " is 298.
Long Statement,EOLib.Domain.Character,CharacterActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Character\CharacterActions.cs,Attack,The length of the statement  "	var packet = new PacketBuilder (PacketFamily.Attack' PacketAction.Use).AddChar ((byte)_characterProvider.MainCharacter.RenderProperties.Direction).AddThree (DateTime.Now.ToEOTimeStamp ()).Build (); " is 197.
Long Statement,EOLib.Domain.Character,CharacterRenderProperties,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Character\CharacterRenderProperties.cs,WithNextSpellCastFrame,The length of the statement  "	props.CurrentAction = props.CurrentAction == CharacterActionState.Standing ? CharacterActionState.SpellCast : CharacterActionState.Standing; " is 140.
Long Statement,EOLib.Domain.Character,StatTrainingActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Character\StatTrainingActions.cs,LevelUpStat,The length of the statement  "	var packet = new PacketBuilder (PacketFamily.StatSkill' PacketAction.Add).AddChar ((byte)TrainType.Stat).AddShort ((byte)GetStatIndex (whichStat)).Build (); " is 156.
Long Statement,EOLib.Domain.Character,WalkValidationActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Character\WalkValidationActions.cs,IsWarpWalkable,The length of the statement  "		return _currentMapStateProvider.OpenDoors.Any (w => w.X == warp.X && w.Y == warp.Y) && _unlockDoorValidator.CanMainCharacterOpenDoor (warp); " is 140.
Long Statement,EOLib.Domain.Character,CharacterManagementActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Character\CharacterManagementActions.cs,CreateCharacter,The length of the statement  "	var packet = new PacketBuilder (PacketFamily.Character' PacketAction.Create).AddShort (255).AddShort ((short)parameters.Gender).AddShort ((short)parameters.HairStyle).AddShort ((short)parameters.HairColor).AddShort ((short)parameters.Race).AddByte (255).AddBreakString (parameters.Name).Build (); " is 296.
Long Statement,EOLib.Domain.Character,CharacterManagementActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Character\CharacterManagementActions.cs,RequestCharacterDelete,The length of the statement  "	var packet = new PacketBuilder (PacketFamily.Character' PacketAction.Take).AddInt (_characterSelectorRepository.CharacterForDelete.ID).Build (); " is 144.
Long Statement,EOLib.Domain.Character,CharacterManagementActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Character\CharacterManagementActions.cs,DeleteCharacter,The length of the statement  "	var packet = new PacketBuilder (PacketFamily.Character' PacketAction.Remove).AddShort (255).AddInt (_characterSelectorRepository.CharacterForDelete.ID).Build (); " is 161.
Long Statement,EOLib.Domain.Chat,ChatActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Chat\ChatActions.cs,AddChatForLocalDisplay,The length of the statement  "		_chatRepository.AllChat [ChatTab.Local].Add (new ChatData (who' chat' ChatIcon.GlobalAnnounce' ChatColor.ServerGlobal)); " is 120.
Long Statement,EOLib.Domain.Chat,ChatActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Chat\ChatActions.cs,AddChatForLocalDisplay,The length of the statement  "		_chatRepository.AllChat [ChatTab.Global].Add (new ChatData (who' chat' ChatIcon.GlobalAnnounce' ChatColor.ServerGlobal)); " is 121.
Long Statement,EOLib.Domain.Chat,ChatActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Chat\ChatActions.cs,AddChatForLocalDisplay,The length of the statement  "		_chatRepository.AllChat [ChatTab.Group].Add (new ChatData (who' chat' ChatIcon.GlobalAnnounce' ChatColor.ServerGlobal)); " is 120.
Long Statement,EOLib.Domain.Chat,ChatData,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Chat\ChatData.cs,Equals,The length of the statement  "	return other.Icon.Equals (Icon) && other.Who.Equals (Who) && other.Message.Equals (Message) && other.ChatColor.Equals (ChatColor); " is 130.
Long Statement,EOLib.Domain.Extensions,CharacterExtensions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Extensions\CharacterExtensions.cs,WithAppliedData,The length of the statement  "	var newRenderProps = existingRenderProps.WithBootsGraphic (updatedData.RenderProperties.BootsGraphic).WithArmorGraphic (updatedData.RenderProperties.ArmorGraphic).WithHatGraphic (updatedData.RenderProperties.HatGraphic).WithShieldGraphic (updatedData.RenderProperties.ShieldGraphic).WithWeaponGraphic (updatedData.RenderProperties.WeaponGraphic).WithDirection (updatedData.RenderProperties.Direction).WithHairStyle (updatedData.RenderProperties.HairStyle).WithHairColor (updatedData.RenderProperties.HairColor).WithGender (updatedData.RenderProperties.Gender).WithRace (updatedData.RenderProperties.Race).WithSitState (updatedData.RenderProperties.SitState).WithMapX (updatedData.RenderProperties.MapX).WithMapY (updatedData.RenderProperties.MapY).ResetAnimationFrames (); " is 772.
Long Statement,EOLib.Domain.Extensions,CharacterExtensions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Extensions\CharacterExtensions.cs,WithAppliedData,The length of the statement  "	var newStats = existingStats.WithNewStat (CharacterStat.Level' existingStats [CharacterStat.Level]).WithNewStat (CharacterStat.HP' existingStats [CharacterStat.HP]).WithNewStat (CharacterStat.MaxHP' existingStats [CharacterStat.MaxHP]).WithNewStat (CharacterStat.TP' existingStats [CharacterStat.TP]).WithNewStat (CharacterStat.MaxTP' existingStats [CharacterStat.MaxTP]); " is 372.
Long Statement,EOLib.Domain.Extensions,CharacterExtensions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Extensions\CharacterExtensions.cs,WithAppliedData,The length of the statement  "	return original.WithName (updatedData.Name).WithGuildTag (updatedData.GuildTag).WithMapID (updatedData.MapID).WithRenderProperties (newRenderProps).WithStats (newStats); " is 169.
Long Statement,EOLib.Domain.Extensions,NPCExtensions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Extensions\NPCExtensions.cs,IsActing,The length of the statement  "		return npc.Frame == NPCFrame.WalkFrame1 || npc.Frame == NPCFrame.WalkFrame2 || npc.Frame == NPCFrame.WalkFrame3 || npc.Frame == NPCFrame.WalkFrame4; " is 148.
Long Statement,EOLib.Domain.Extensions,PaperdollRepositoryExtensions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Extensions\PaperdollRepositoryExtensions.cs,GetLoggedInCharacterPaperdoll,The length of the statement  "	return repository.MainCharacterPaperdoll.Select (itemID => (IEquippedItem)new EquippedItem (eifFile [itemID])).ToList (); " is 121.
Long Statement,EOLib.Domain.Map,UnlockDoorValidator,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Map\UnlockDoorValidator.cs,CanMainCharacterOpenDoor,The length of the statement  "	return !itemName.HasValue || _characterInventoryProvider.ItemInventory.Select (x => _eifFileProvider.EIFFile [x.ItemID].Name).Any (x => string.Compare (x' itemName' StringComparison.InvariantCultureIgnoreCase) == 0); " is 216.
Long Statement,EOLib.Domain.Map,MapCellStateProvider,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Map\MapCellStateProvider.cs,CharacterAtCoordinates,The length of the statement  "	return character.RenderProperties.IsActing (CharacterActionState.Walking) ? character.RenderProperties.GetDestinationX () == x && character.RenderProperties.GetDestinationY () == y : character.RenderProperties.MapX == x && character.RenderProperties.MapY == y; " is 260.
Long Statement,EOLib.Domain.Map,MapCellStateProvider,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Map\MapCellStateProvider.cs,NPCAtCoordinates,The length of the statement  "	return npc.IsActing (NPCActionState.Walking) ? npc.GetDestinationX () == x && npc.GetDestinationY () == y : npc.X == x && npc.Y == y; " is 133.
Long Statement,EOLib.Domain.Notifiers,NotifierDependencyContainer,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Notifiers\NotifierDependencyContainer.cs,RegisterDependencies,The length of the statement  "	container.RegisterVaried<IChatEventNotifier' NoOpChatEventNotifier> ().RegisterVaried<IMapChangedNotifier' NoOpMapChangedNotifier> ().RegisterVaried<INPCActionNotifier' NoOpNPCActionNotifier> ().RegisterVaried<IOtherCharacterAnimationNotifier' NoOpOtherCharacterAnimationNotifier> ().RegisterVaried<IMainCharacterEventNotifier' NoOpMainCharacterEventNotifier> ().RegisterVaried<IOtherCharacterEventNotifier' NoOpOtherCharacterEventNotifier> (); " is 444.
Long Statement,EOLib.Domain.Chat.Commands,LocCommand,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Chat\Commands\LocCommand.cs,Execute,The length of the statement  "	var message = string.Format (firstPart + " {0}  x:{1}  y:{2}"' _characterProvider.MainCharacter.MapID' _characterProvider.MainCharacter.RenderProperties.MapX' _characterProvider.MainCharacter.RenderProperties.MapY); " is 215.
Long Statement,EOLib.Domain,DomainDependencyContainer,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\DomainDependencyContainer.cs,RegisterDependencies,The length of the statement  "	container.RegisterType<IAccountActions' AccountActions> ().RegisterType<ILoginActions' LoginActions> ().RegisterType<ICharacterManagementActions' CharacterManagementActions> ().RegisterType<ICharacterActions' CharacterActions> ().RegisterType<IWalkValidationActions' WalkValidationActions> ().RegisterType<IAttackValidationActions' AttackValidationActions> ().RegisterType<IStatTrainingActions' StatTrainingActions> (); " is 419.
Long Statement,EOLib.Domain,DomainDependencyContainer,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\DomainDependencyContainer.cs,RegisterDependencies,The length of the statement  "	container.RegisterInstance<ICharacterSelectorRepository' CharacterSelectorRepository> ().RegisterInstance<ICharacterSelectorProvider' CharacterSelectorRepository> ().RegisterInstance<IPlayerInfoRepository' PlayerInfoRepository> ().RegisterInstance<IPlayerInfoProvider' PlayerInfoRepository> ().RegisterInstance<ICharacterRepository' CharacterRepository> ().RegisterInstance<ICharacterProvider' CharacterRepository> ().RegisterInstance<ICurrentMapStateRepository' CurrentMapStateRepository> ().RegisterInstance<ICurrentMapStateProvider' CurrentMapStateRepository> ().RegisterInstance<ICurrentMapProvider' CurrentMapProvider> ().RegisterInstance<ICharacterInventoryRepository' CharacterInventoryRepository> ().RegisterInstance<ICharacterInventoryProvider' CharacterInventoryRepository> ().RegisterInstance<IPaperdollRepository' PaperdollRepository> ().RegisterInstance<IPaperdollProvider' PaperdollRepository> ().RegisterInstance<INewsRepository' NewsRepository> ().RegisterInstance<INewsProvider' NewsRepository> ().RegisterInstance<IPingTimeRepository' PingTimeRepository> ().RegisterInstance<IExperienceTableProvider' ExperienceTableProvider> (); " is 1147.
Long Statement,EOLib.Domain,DomainDependencyContainer,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\DomainDependencyContainer.cs,RegisterDependencies,The length of the statement  "	container.RegisterType<IMapCellStateProvider' MapCellStateProvider> ().RegisterType<IUnlockDoorValidator' UnlockDoorValidator> (); " is 130.
Long Statement,EOLib.Domain,DomainDependencyContainer,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\DomainDependencyContainer.cs,RegisterDependencies,The length of the statement  "	container.RegisterInstanceVaried<IResettable' PlayerInfoRepository> ().RegisterInstanceVaried<IResettable' ChatRepository> ().RegisterInstanceVaried<IResettable' CurrentMapStateRepository> (); " is 192.
Long Statement,EOLib.Domain,DomainDependencyContainer,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\DomainDependencyContainer.cs,RegisterTypesForChat,The length of the statement  "	container.RegisterInstance<IChatRepository' ChatRepository> ().RegisterInstance<IChatProvider' ChatRepository> ().RegisterType<IChatActions' ChatActions> ().RegisterType<ILocalCommandHandler' LocalCommandHandler> ().RegisterType<IChatTypeCalculator' ChatTypeCalculator> ().RegisterType<IChatProcessor' ChatProcessor> (); " is 320.
Long Statement,EOLib.Domain,DomainDependencyContainer,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\DomainDependencyContainer.cs,RegisterTypesForChat,The length of the statement  "	container.RegisterVaried<IPlayerCommand' NoWallCommand> ().RegisterVaried<IPlayerCommand' LocCommand> ().RegisterVaried<IPlayerCommand' UsageCommand> ().RegisterVaried<IPlayerCommand' FindCommand> ().RegisterVaried<IPlayerCommand' PingCommand> (); " is 247.
Long Statement,EOLib.Domain.Login,LoginActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Login\LoginActions.cs,LoginToServer,The length of the statement  "	var packet = new PacketBuilder (PacketFamily.Login' PacketAction.Request).AddBreakString (parameters.Username).AddBreakString (parameters.Password).Build (); " is 157.
Long Statement,EOLib.Domain.Login,LoginActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Login\LoginActions.cs,RequestCharacterLogin,The length of the statement  "	_characterRepository.MainCharacter = character.WithID (data.CharacterID).WithName (data.Name).WithTitle (data.Title).WithGuildName (data.GuildName).WithGuildRank (data.GuildRank).WithGuildTag (data.GuildTag).WithClassID (data.ClassID).WithMapID (data.MapID).WithAdminLevel (data.AdminLevel).WithStats (data.CharacterStats); " is 323.
Long Statement,EOLib.Domain.Login,LoginActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Login\LoginActions.cs,CompleteCharacterLogin,The length of the statement  "	var mainCharacter = data.MapCharacters.Single (x => x.Name.ToLower () == _characterRepository.MainCharacter.Name.ToLower ()); " is 125.
Long Statement,EOLib.Domain.Login,LoginActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Login\LoginActions.cs,CompleteCharacterLogin,The length of the statement  "	var stats = _characterRepository.MainCharacter.Stats.WithNewStat (CharacterStat.Weight' data.CharacterWeight).WithNewStat (CharacterStat.MaxWeight' data.CharacterMaxWeight).WithNewStat (CharacterStat.Level' mainCharacter.Stats [CharacterStat.Level]).WithNewStat (CharacterStat.HP' mainCharacter.Stats [CharacterStat.HP]).WithNewStat (CharacterStat.MaxHP' mainCharacter.Stats [CharacterStat.MaxHP]).WithNewStat (CharacterStat.TP' mainCharacter.Stats [CharacterStat.TP]).WithNewStat (CharacterStat.MaxTP' mainCharacter.Stats [CharacterStat.MaxTP]); " is 546.
Long Statement,EOLib.Domain.Login,LoginActions,F:\newReposMay17\ethanmoffat_EndlessClient\EOLib\Domain\Login\LoginActions.cs,CompleteCharacterLogin,The length of the statement  "	_characterRepository.MainCharacter = _characterRepository.MainCharacter.WithID (mainCharacter.ID).WithName (mainCharacter.Name).WithMapID (mainCharacter.MapID).WithGuildTag (mainCharacter.GuildTag).WithStats (stats).WithRenderProperties (mainCharacter.RenderProperties); " is 270.
