Namespace,Type,Method,LOC,CC,PC
EOLib.IO.Actions,IMapFileLoadActions,LoadMapFileByID,0,1,1
EOLib.IO.Actions,IMapFileLoadActions,LoadMapFileByName,0,1,1
EOLib.IO.Actions,IPubFileLoadActions,LoadItemFile,0,1,0
EOLib.IO.Actions,IPubFileLoadActions,LoadItemFileByName,0,1,1
EOLib.IO.Actions,IPubFileLoadActions,LoadNPCFile,0,1,0
EOLib.IO.Actions,IPubFileLoadActions,LoadNPCFileByName,0,1,1
EOLib.IO.Actions,IPubFileLoadActions,LoadSpellFile,0,1,0
EOLib.IO.Actions,IPubFileLoadActions,LoadSpellFileByName,0,1,1
EOLib.IO.Actions,IPubFileLoadActions,LoadClassFile,0,1,0
EOLib.IO.Actions,IPubFileLoadActions,LoadClassFileByName,0,1,1
EOLib.IO.Actions,MapFileLoadActions,MapFileLoadActions,4,1,2
EOLib.IO.Actions,MapFileLoadActions,LoadMapFileByID,4,1,1
EOLib.IO.Actions,MapFileLoadActions,LoadMapFileByName,4,1,1
EOLib.IO.Actions,MapFileLoadActions,AddMapToCache,6,2,1
EOLib.IO.Actions,PubFileLoadActions,PubFileLoadActions,7,1,5
EOLib.IO.Actions,PubFileLoadActions,LoadItemFile,4,1,0
EOLib.IO.Actions,PubFileLoadActions,LoadItemFileByName,4,1,1
EOLib.IO.Actions,PubFileLoadActions,LoadNPCFile,4,1,0
EOLib.IO.Actions,PubFileLoadActions,LoadNPCFileByName,4,1,1
EOLib.IO.Actions,PubFileLoadActions,LoadSpellFile,4,1,0
EOLib.IO.Actions,PubFileLoadActions,LoadSpellFileByName,4,1,1
EOLib.IO.Actions,PubFileLoadActions,LoadClassFile,4,1,0
EOLib.IO.Actions,PubFileLoadActions,LoadClassFileByName,4,1,1
EOLib.IO.Map,UnknownMapEntity,UnknownMapEntity,1,1,0
EOLib.IO.Map,UnknownMapEntity,UnknownMapEntity,5,1,3
EOLib.IO.Map,UnknownMapEntity,WithX,5,1,1
EOLib.IO.Map,UnknownMapEntity,WithY,5,1,1
EOLib.IO.Map,UnknownMapEntity,WithRawData,5,1,1
EOLib.IO.Map,UnknownMapEntity,MakeCopy,5,1,1
EOLib.IO.Map,IMapFileProperties,WithMapID,0,1,1
EOLib.IO.Map,IMapFileProperties,WithFileSize,0,1,1
