Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rosalia.Core.Api.Behaviors,DefaultBehavior,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Api\Behaviors\DefaultBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rosalia.Core.Api.Behaviors,ITaskBehavior,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Api\Behaviors\ITaskBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rosalia.Core.Api,Extensions,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Api\Extensions_Recovery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rosalia.Core.Api,Extensions,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Api\Extensions_Recovery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Extensions[108' 326]' ILinqTaskFuture[2' 220]
Unnecessary Abstraction,Rosalia.Core.Api,Subflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Api\Subflow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rosalia.Core.Api,Subflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Api\Subflow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rosalia.Core.Api,Workflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Api\Workflow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rosalia.Core.Api,ILinqTaskFuture,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Api\Extensions_Linq.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Task' Dependencies
Unnecessary Abstraction,Rosalia.Core.Api,IWorkflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Api\IWorkflow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rosalia.Core.Tasks,ResultsStorage,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Tasks\ResultsStorage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Empty
Unutilized Abstraction,Rosalia.Core.Tasks,ResultsStorage,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Tasks\ResultsStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rosalia.Core.Tasks,TaskContext,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Tasks\TaskContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rosalia.Core.Environment,DefaultEnvironment,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Environment\DefaultEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsMono
Unutilized Abstraction,Rosalia.Core.Environment,EnvironmentExtensions,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Environment\EnvironmentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rosalia.Core.Environment,IEnvironment,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Environment\IEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsMono
Unnecessary Abstraction,Rosalia.Core.Tasks.Results,ITaskResult,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Tasks\Results\ITaskResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSuccess' Data' Error
Unnecessary Abstraction,Rosalia.Core.Tasks.Results,IError,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Tasks\Results\FailureResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Insufficient Modularization,Rosalia.Core.Api,Extensions,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Api\Extensions_Recovery.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Hierarchy,Rosalia.Core.Api,Subflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Api\Subflow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TaskRegistry
Broken Hierarchy,Rosalia.Core.Api,Workflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Api\Workflow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TaskRegistry' IWorkflow
Wide Hierarchy,Rosalia.Core.Tasks,AbstractTask,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Tasks\AbstractTask.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PreconditionTask' RecoverTask' SubflowTask' DelayTask' FuncTask' TransformTask' GenerateAssemblyInfo' CompressTask' GenerateNuGetSpecTask' ExternalToolTask
