Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rosalia.TestingSupport.Executables,FailureTask<T>,1,3,0,0,2,15,3,0,1,0.67,0,1,,Rosalia.TestingSupport.Executables.Task
Rosalia.TestingSupport.Executables,Task,0,4,0,0,4,19,4,0,0,-1,2,0,Rosalia.TestingSupport.Executables.FailureTask<T>' Rosalia.TestingSupport.Executables.ValTask<T>,
Rosalia.TestingSupport.Executables,ValTask<T>,1,2,0,0,1,12,2,0,1,0,0,1,,Rosalia.TestingSupport.Executables.Task
Rosalia.TestingSupport.FileSystem,DirectoryStub,3,8,7,0,7,110,10,0,2,0.62,2,3,Rosalia.TestingSupport.FileSystem.FileStub' Rosalia.TestingSupport.FileSystem.IFileSystemStub,Rosalia.TestingSupport.FileSystem.IFileSystemStub' Rosalia.TestingSupport.FileSystem.FileStub' Rosalia.TestingSupport.Helpers.TaskExtensions
Rosalia.TestingSupport.FileSystem,FileStub,3,5,8,0,5,90,5,0,2,0.6,2,1,Rosalia.TestingSupport.FileSystem.DirectoryStub' Rosalia.TestingSupport.FileSystem.IFileSystemStub,Rosalia.TestingSupport.FileSystem.DirectoryStub
Rosalia.TestingSupport.FileSystem,IFileSystemStub,0,0,1,0,0,4,0,2,0,-1,1,2,Rosalia.TestingSupport.FileSystem.DirectoryStub,Rosalia.TestingSupport.FileSystem.FileStub' Rosalia.TestingSupport.FileSystem.DirectoryStub
Rosalia.TestingSupport.Helpers,ResultWrapper<T>,2,5,4,0,5,57,7,0,0,0,1,2,Rosalia.TestingSupport.SpyLogRenderer,Rosalia.TestingSupport.Helpers.SubflowExtensions' Rosalia.TestingSupport.Helpers.TaskExtensions
Rosalia.TestingSupport.Helpers,StringExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Rosalia.TestingSupport.Helpers,TaskExtensions,0,6,0,0,6,88,7,0,0,-1,4,1,Rosalia.TestingSupport.FileSystem.DirectoryStub' Rosalia.TestingSupport.Helpers.ResultWrapper<T>' Rosalia.TestingSupport.SimpleLogRenderer' Rosalia.TestingSupport.SpyLogRenderer,Rosalia.TestingSupport.Helpers.SubflowExtensions
Rosalia.TestingSupport.Helpers,QuickSubflow<T>,1,3,0,0,2,16,3,0,2,0.67,0,0,,
Rosalia.TestingSupport.Helpers,SubflowExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,Rosalia.TestingSupport.Helpers.ResultWrapper<T>' Rosalia.TestingSupport.Helpers.TaskExtensions,
Rosalia.TestingSupport.Helpers,TaskDefinitionsMapExtensions,0,3,0,0,3,24,4,0,0,-1,1,0,Rosalia.TestingSupport.Helpers.TaskDefinitionAssertions,
Rosalia.TestingSupport.Helpers,TaskDefinitionAssertions,4,7,2,0,7,62,9,0,0,0,0,1,,Rosalia.TestingSupport.Helpers.TaskDefinitionsMapExtensions
Rosalia.TestingSupport.Helpers,TaskResultExtensions,0,3,0,0,3,25,5,0,0,-1,0,0,,
Rosalia.TestingSupport.Helpers,QuickWorkflow,1,3,0,0,1,16,3,0,3,0.67,0,0,,
Rosalia.TestingSupport,SimpleLogRenderer,0,3,0,0,3,13,3,0,1,-1,0,1,,Rosalia.TestingSupport.Helpers.TaskExtensions
Rosalia.TestingSupport,SpyLogRenderer,1,4,1,0,4,29,6,0,1,1,0,2,,Rosalia.TestingSupport.Helpers.ResultWrapper<T>' Rosalia.TestingSupport.Helpers.TaskExtensions
