Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Rosalia.Core.Engine.Composing,SimpleLayersComposer,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Engine\Composing\SimpleLayersComposer.cs,GetAllTasks,Cyclomatic complexity of the method is 7
Long Parameter List,Rosalia.Core.Api,RepeaterRegistry,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Api\ForEachConfig.cs,RepeaterRegistry,The method has 4 parameters.
Long Parameter List,Rosalia.Core.Interception,CompositeInterceptor,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Interception\CompositeInterceptor.cs,AfterTaskExecute,The method has 4 parameters.
Long Parameter List,Rosalia.Core.Interception,ITaskInterceptor,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Interception\ITaskInterceptor.cs,AfterTaskExecute,The method has 4 parameters.
Long Parameter List,Rosalia.Core.Logging,LoggingInterceptor,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Logging\LoggingInterceptor.cs,AfterTaskExecute,The method has 4 parameters.
Long Parameter List,Rosalia.Core.Tasks,TaskContext,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Tasks\TaskContext.cs,TaskContext,The method has 5 parameters.
Long Parameter List,Rosalia.Core.Tasks,TaskContext,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Tasks\TaskContext.cs,TaskContext,The method has 8 parameters.
Long Statement,Rosalia.Core.Api,Extensions,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Api\Extensions_Recovery.cs,SelectMany,The length of the statement  "	return input.SelectManyCore (func' (context' inputValue' tempValue) => resultSelector.Invoke (inputValue' tempValue).Execute (context)); " is 136.
Long Statement,Rosalia.Core.Api,Extensions,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Api\Extensions_Recovery.cs,SelectMany,The length of the statement  "	return SelectMany (input' func' (inputArg' intermediaArg) => resultSelector.Invoke (inputArg' intermediaArg).ToTask ()); " is 120.
Long Statement,Rosalia.Core.Api,Extensions,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Api\Extensions_Recovery.cs,SelectMany,The length of the statement  "	return input.SelectManyCore (func' (context' inputValue' tempValue) => context.ApplyActionAsTask (resultSelector.Invoke (inputValue' tempValue))); " is 146.
Long Statement,Rosalia.Core.Api,Extensions,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Api\Extensions_Recovery.cs,GetAllDependencies,The length of the statement  "	ITaskFuture<object>[] recentDependencies = input is ILinqTaskFuture ? ((ILinqTaskFuture)input).Dependencies : new ITaskFuture<object>[] { " is 137.
Long Statement,Rosalia.Core.Api,RepeaterRegistry,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Api\ForEachConfig.cs,GetRegisteredTasks,The length of the statement  "	RegistrationTaskFuture<TAggregatedResult> resultTask = map.Register (Guid.NewGuid ().ToString ()' new FuncTask<TAggregatedResult> (context => { " is 143.
Long Statement,Rosalia.Core.Logging,LoggingInterceptor,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Logging\LoggingInterceptor.cs,FormatData,The length of the statement  "		result.AppendFormat ("{0}{1} = {2}"' new string (' '' level * 2)' propertyInfo.Name' FormatData (propertyInfo.GetValue (data)' level + 1)); " is 139.
Long Statement,Rosalia.Core.Logging,HtmlLogRenderer,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Logging\HtmlLogRenderer.cs,Render,The length of the statement  "	_writerProvider.Value.WriteLine ("<td>{0}</td>"' string.Join (" -> "' source.Items.Select (id => id.Value).ToArray ())); " is 120.
Long Statement,Rosalia.Core.Tasks,SubflowTask,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Tasks\SubflowTask.cs,SafeExecute,The length of the statement  "		ITaskResult<IdentityWithResult[]> layerResults = context.ExecutionStrategy.Execute (layer' context.CreateFor' context.Interceptor); " is 131.
Long Statement,Rosalia.Core.Tasks,TaskContext,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Tasks\TaskContext.cs,CreateFor,The length of the statement  "	return new TaskContext (Results' ExecutionStrategy' task' LogRenderer' WorkDirectory' Environment' Interceptor' GetFullIdentitiesPath ()); " is 138.
Long Statement,Rosalia.Core.Tasks,TaskContext,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Tasks\TaskContext.cs,CreateDerived,The length of the statement  "	return new TaskContext (resultsToAdd.Aggregate (Results' (results' identityWithResult) => results.CreateDerived (identityWithResult.Identity' identityWithResult.Value))' ExecutionStrategy' Identity' LogRenderer' WorkDirectory' Environment' Interceptor' IdentitiesTail); " is 269.
Long Statement,Rosalia.Core.Engine.Composing,SimpleLayersComposer,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Core\Engine\Composing\SimpleLayersComposer.cs,GetErrorMessage,The length of the statement  "	errorBuilder.AppendLine ("Could not compose layers (probably caused by circular references). The tasks that could not be layered:"); " is 132.
