Namespace,Type,Method,LOC,CC,PC
Rosalia.TestingSupport.Executables,FailureTask<T>,FailureTask,2,1,0
Rosalia.TestingSupport.Executables,FailureTask<T>,FailureTask,3,1,1
Rosalia.TestingSupport.Executables,FailureTask<T>,SafeExecute,3,1,1
Rosalia.TestingSupport.Executables,Task,Const,3,1,1
Rosalia.TestingSupport.Executables,Task,Failure,3,1,1
Rosalia.TestingSupport.Executables,Task,Failure,3,1,0
Rosalia.TestingSupport.Executables,Task,Failure,3,1,1
Rosalia.TestingSupport.Executables,ValTask<T>,ValTask,3,1,1
Rosalia.TestingSupport.Executables,ValTask<T>,SafeExecute,3,1,1
Rosalia.TestingSupport.FileSystem,DirectoryStub,DirectoryStub,5,1,2
Rosalia.TestingSupport.FileSystem,DirectoryStub,Add,4,1,1
Rosalia.TestingSupport.FileSystem,DirectoryStub,GetDirectory,13,2,1
Rosalia.TestingSupport.FileSystem,DirectoryStub,GetFile,12,2,1
Rosalia.TestingSupport.FileSystem,DirectoryStub,EnsureExists,3,1,0
Rosalia.TestingSupport.FileSystem,DirectoryStub,Delete,3,1,0
Rosalia.TestingSupport.FileSystem,DirectoryStub,GetEnumerator,3,1,0
Rosalia.TestingSupport.FileSystem,DirectoryStub,GetEnumerator,3,1,0
Rosalia.TestingSupport.FileSystem,FileStub,FileStub,4,1,2
Rosalia.TestingSupport.FileSystem,FileStub,CopyTo,3,1,1
Rosalia.TestingSupport.FileSystem,FileStub,CopyTo,3,1,1
Rosalia.TestingSupport.FileSystem,FileStub,EnsureExists,3,1,0
Rosalia.TestingSupport.FileSystem,FileStub,Delete,3,1,0
Rosalia.TestingSupport.Helpers,ResultWrapper<T>,ResultWrapper,5,1,2
Rosalia.TestingSupport.Helpers,ResultWrapper<T>,AssertSuccess,7,2,0
Rosalia.TestingSupport.Helpers,ResultWrapper<T>,AssertDataIs,5,1,1
Rosalia.TestingSupport.Helpers,ResultWrapper<T>,AssertFailure,6,2,0
Rosalia.TestingSupport.Helpers,ResultWrapper<T>,AssertFailedWith,7,1,1
Rosalia.TestingSupport.Helpers,StringExtensions,NormalizeLineEnding,3,1,1
Rosalia.TestingSupport.Helpers,TaskExtensions,Execute,3,1,3
Rosalia.TestingSupport.Helpers,TaskExtensions,Execute,10,1,2
Rosalia.TestingSupport.Helpers,TaskExtensions,CreateContext,8,1,4
Rosalia.TestingSupport.Helpers,TaskExtensions,AssertCommand,3,1,2
Rosalia.TestingSupport.Helpers,TaskExtensions,AssertCommand,21,1,3
Rosalia.TestingSupport.Helpers,TaskExtensions,AssertProcessOutputParsing,27,2,3
Rosalia.TestingSupport.Helpers,QuickSubflow<T>,QuickSubflow,3,1,1
Rosalia.TestingSupport.Helpers,QuickSubflow<T>,RegisterTasks,3,1,0
Rosalia.TestingSupport.Helpers,QuickSubflow<T>,Define,3,1,1
Rosalia.TestingSupport.Helpers,SubflowExtensions,Execute,3,1,1
Rosalia.TestingSupport.Helpers,TaskDefinitionsMapExtensions,DefinitionByIndex,8,2,2
Rosalia.TestingSupport.Helpers,TaskDefinitionsMapExtensions,DefinitionByExecutable,5,1,2
Rosalia.TestingSupport.Helpers,TaskDefinitionsMapExtensions,DefinitionById,5,1,2
Rosalia.TestingSupport.Helpers,TaskDefinitionAssertions,TaskDefinitionAssertions,5,1,3
Rosalia.TestingSupport.Helpers,TaskDefinitionAssertions,TaskDefinitionAssertions,4,1,2
Rosalia.TestingSupport.Helpers,TaskDefinitionAssertions,AssertDefined,7,2,0
Rosalia.TestingSupport.Helpers,TaskDefinitionAssertions,AssertHasNoDependencies,5,1,0
Rosalia.TestingSupport.Helpers,TaskDefinitionAssertions,AssertDependsOn,11,2,1
Rosalia.TestingSupport.Helpers,TaskDefinitionAssertions,AssertExecutableIs,5,1,1
Rosalia.TestingSupport.Helpers,TaskDefinitionAssertions,And,3,1,0
Rosalia.TestingSupport.Helpers,TaskResultExtensions,AssertSuccess,7,2,1
Rosalia.TestingSupport.Helpers,TaskResultExtensions,AssertFailure,7,2,1
Rosalia.TestingSupport.Helpers,TaskResultExtensions,AssertDataIs,5,1,2
Rosalia.TestingSupport.Helpers,QuickWorkflow,QuickWorkflow,3,1,1
Rosalia.TestingSupport.Helpers,QuickWorkflow,RegisterTasks,3,1,0
Rosalia.TestingSupport.Helpers,QuickWorkflow,Define,3,1,1
Rosalia.TestingSupport,SimpleLogRenderer,Init,2,1,0
Rosalia.TestingSupport,SimpleLogRenderer,Render,3,1,2
Rosalia.TestingSupport,SimpleLogRenderer,Dispose,2,1,0
Rosalia.TestingSupport,SpyLogRenderer,Init,2,1,0
Rosalia.TestingSupport,SpyLogRenderer,Render,3,1,2
Rosalia.TestingSupport,SpyLogRenderer,Dispose,2,1,0
Rosalia.TestingSupport,SpyLogRenderer,AssertHasMessage,10,3,2
