Namespace,Type,Method,LOC,CC,PC
Rosalia.TaskLib.NuGet.Input,Dependency,Dependency,5,1,3
Rosalia.TaskLib.NuGet.Input,File,File,5,1,3
Rosalia.TaskLib.NuGet.Input,FrameworkAssembly,FrameworkAssembly,4,1,2
Rosalia.TaskLib.NuGet.Input,Option,Option,4,1,2
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,GenerateNuGetSpecTask,3,1,1
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,Id,4,1,1
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,Version,4,1,1
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,Title,4,1,1
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,Authors,4,1,1
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,Owners,4,1,1
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,Description,4,1,1
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,ReleaseNotes,4,1,1
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,Summary,4,1,1
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,Language,4,1,1
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,Language,4,1,1
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,ProjectUrl,4,1,1
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,IconUrl,4,1,1
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,LicenseUrl,4,1,1
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,Copyright,4,1,1
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,RequireLicenseAcceptance,4,1,1
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,Tags,4,1,1
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,WithDependency,4,1,3
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,WithDependenciesFromPackagesConfig,8,2,2
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,WithDependenciesFromPackagesConfig,19,2,2
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,WithReference,4,1,1
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,WithFrameworkAssembly,4,1,2
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,WithFile,4,1,3
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,WithFile,5,1,3
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,WithContentFiles,11,3,2
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,WithFiles,8,2,3
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,WriteOptionalAttribute,6,2,3
Rosalia.TaskLib.NuGet.Tasks,GenerateNuGetSpecTask,SafeExecute,68,11,1
Rosalia.TaskLib.NuGet.Tasks,GeneratePackageTask,GeneratePackageTask,3,1,1
Rosalia.TaskLib.NuGet.Tasks,GeneratePackageTask,GetToolArguments,3,1,1
Rosalia.TaskLib.NuGet.Tasks,GeneratePackageTask,GetToolWorkDirectory,3,1,1
Rosalia.TaskLib.NuGet.Tasks,PushPackageTask,PushPackageTask,4,1,1
Rosalia.TaskLib.NuGet.Tasks,PushPackageTask,WithSource,4,1,1
Rosalia.TaskLib.NuGet.Tasks,PushPackageTask,WithVerbosityLevel,4,1,1
Rosalia.TaskLib.NuGet.Tasks,PushPackageTask,WithVerbosityNormal,3,1,0
Rosalia.TaskLib.NuGet.Tasks,PushPackageTask,WithVerbosityQuiet,3,1,0
Rosalia.TaskLib.NuGet.Tasks,PushPackageTask,WithVerbosityDetailed,3,1,0
Rosalia.TaskLib.NuGet.Tasks,PushPackageTask,WithTimeout,4,1,1
Rosalia.TaskLib.NuGet.Tasks,PushPackageTask,WithApiKey,4,1,1
Rosalia.TaskLib.NuGet.Tasks,PushPackageTask,AddUniqueOption,8,2,1
Rosalia.TaskLib.NuGet.Tasks,PushPackageTask,GetToolArguments,7,1,1
