Namespace,Type,Method,LOC,CC,PC
Rosalia.TaskLib.Standard,DefaultProcessStarter,StartProcess,36,1,5
Rosalia.TaskLib.Standard,IProcessStarter,StartProcess,0,1,5
Rosalia.TaskLib.Standard.Tasks,ExternalToolTask,CreateResult,3,1,3
Rosalia.TaskLib.Standard.Tasks,ExternalToolTask<TResult>,SafeExecute,32,2,1
Rosalia.TaskLib.Standard.Tasks,ExternalToolTask<TResult>,GetToolPathLookup,3,1,1
Rosalia.TaskLib.Standard.Tasks,ExternalToolTask<TResult>,FillMessageLevelDetectors,2,1,1
Rosalia.TaskLib.Standard.Tasks,ExternalToolTask<TResult>,GetToolArguments,3,1,1
Rosalia.TaskLib.Standard.Tasks,ExternalToolTask<TResult>,GetToolPath,18,5,1
Rosalia.TaskLib.Standard.Tasks,ExternalToolTask<TResult>,ProcessExitCode,7,2,3
Rosalia.TaskLib.Standard.Tasks,ExternalToolTask<TResult>,CreateResult,0,1,3
Rosalia.TaskLib.Standard.Tasks,ExternalToolTask<TResult>,AggregateForResultConstruction,3,1,2
Rosalia.TaskLib.Standard.Tasks,ExternalToolTask<TResult>,HandleOutput,7,2,4
Rosalia.TaskLib.Standard.Tasks,ExternalToolTask<TResult>,ProcessOnOutputDataReceived,11,3,2
Rosalia.TaskLib.Standard.Tasks,ExternalToolTask<TResult>,ProcessOnErrorDataReceived,3,1,2
Rosalia.TaskLib.Standard.Tasks,ExternalToolTask<TResult>,GetToolWorkDirectory,3,1,1
