Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rosalia.FileSystem,DefaultDirectory,0,5,5,0,5,70,6,1,1,-1,1,2,Rosalia.FileSystem.DefaultFile,Rosalia.Core.Environment.EnvironmentExtensions' Rosalia.TaskLib.Git.Tasks.AbstractGitTask<TOutput>
Rosalia.FileSystem,DefaultFile,0,5,8,0,5,73,8,1,1,-1,2,2,Rosalia.FileSystem.IFile' Rosalia.FileSystem.IDirectory,Rosalia.FileSystem.DefaultDirectory' Rosalia.TaskLib.MsBuild.MsBuildTask
Rosalia.FileSystem,ExtensionInfo,1,5,1,0,4,37,7,0,0,0.4,0,3,,Rosalia.FileSystem.FileList' Rosalia.Runner.Console.Startup.Lookup.ExactAssemblyWorkflowLookup' Rosalia.Runner.Console.Startup.Lookup.WorkflowProjectLookup
Rosalia.FileSystem,FileList,2,17,2,0,16,102,20,0,0,0,3,6,Rosalia.FileSystem.IDirectory' Rosalia.FileSystem.IFile' Rosalia.FileSystem.ExtensionInfo,Rosalia.Build.BuildWorkflow' Rosalia.Build.Helpers.ContextExtensions' Rosalia.FileSystem.FileSystemExtensions' Rosalia.FileSystem.FileSystemHelper' Rosalia.TaskLib.MsBuild.MsBuildTask' Rosalia.TaskLib.NuGet.Tasks.GenerateNuGetSpecTask
Rosalia.FileSystem,FileSystemExtensions,0,7,0,0,6,77,13,0,0,-1,3,0,Rosalia.FileSystem.IFile' Rosalia.FileSystem.FileList' Rosalia.FileSystem.IDirectory,
Rosalia.FileSystem,FileSystemHelper,0,3,0,0,2,44,8,0,0,-1,3,0,Rosalia.FileSystem.IFile' Rosalia.FileSystem.FileList' Rosalia.FileSystem.IDirectory,
Rosalia.FileSystem,FileSystemItem,0,5,3,0,4,38,6,2,0,-1,1,1,Rosalia.FileSystem.IDirectory,Rosalia.Core.Logging.LoggingInterceptor
Rosalia.FileSystem,IDirectory,0,3,3,0,2,21,3,1,1,-1,0,24,,Rosalia.Build.BuildWorkflow' Rosalia.Build.Helpers.ContextExtensions' Rosalia.Build.Helpers.SpecInputExtensions' Rosalia.Core.Tasks.TaskContext' Rosalia.Core.Environment.EnvironmentExtensions' Rosalia.FileSystem.DefaultFile' Rosalia.FileSystem.FileList' Rosalia.FileSystem.FileSystemExtensions' Rosalia.FileSystem.FileSystemHelper' Rosalia.FileSystem.FileSystemItem' Rosalia.FileSystem.IFile' Rosalia.FileSystem.IFileSystemItem' Rosalia.FileSystem.UnknownFileSystemItem' Rosalia.Runner.Console.Steps.ExecuteWorkflowStep' Rosalia.Runner.Console.Steps.InitializeWorkflowStep' Rosalia.Runner.Console.Steps.SetupInputFileStep' Rosalia.TaskLib.Git.Tasks.AbstractGitTask<TOutput>' Rosalia.TaskLib.MsBuild.MsBuildTask' Rosalia.TaskLib.NuGet.Tasks.GenerateNuGetSpecTask' Rosalia.TaskLib.NuGet.Tasks.GeneratePackageTask' Rosalia.TaskLib.Standard.Tasks.ExternalToolTask<TResult>' Rosalia.TaskLib.Svn.SvnVersionTask' Rosalia.TestingSupport.FileSystem.FileStub' Rosalia.TestingSupport.Helpers.TaskExtensions
Rosalia.FileSystem,IFile,0,3,6,0,2,23,3,1,1,-1,1,19,Rosalia.FileSystem.IDirectory,Rosalia.Build.BuildWorkflow' Rosalia.FileSystem.DefaultFile' Rosalia.FileSystem.FileList' Rosalia.FileSystem.FileSystemExtensions' Rosalia.FileSystem.FileSystemHelper' Rosalia.FileSystem.UnknownFileSystemItem' Rosalia.Runner.Console.Startup.Lookup.ExactAssemblyWorkflowLookup' Rosalia.Runner.Console.Startup.Lookup.WorkflowProjectLookup' Rosalia.Runner.Console.Steps.InitializeWorkflowStep' Rosalia.Runner.Console.Steps.SetupInputFileStep' Rosalia.TaskLib.AssemblyInfo.GenerateAssemblyInfo' Rosalia.TaskLib.Compression.CompressTask' Rosalia.TaskLib.Compression.FileToCompress' Rosalia.TaskLib.MsBuild.MsBuildTask' Rosalia.TaskLib.NuGet.Tasks.GenerateNuGetSpecTask' Rosalia.TaskLib.NuGet.Tasks.GeneratePackageTask' Rosalia.TaskLib.NuGet.Tasks.PushPackageTask' Rosalia.TaskLib.Standard.Tasks.ExternalToolTask<TResult>' Rosalia.TestingSupport.FileSystem.FileStub
Rosalia.FileSystem,IFileSystemItem,0,3,3,0,0,9,3,0,0,-1,1,0,Rosalia.FileSystem.IDirectory,
Rosalia.FileSystem,UnknownFileSystemItem,2,4,0,0,4,46,4,0,0,0.5,2,1,Rosalia.FileSystem.IDirectory' Rosalia.FileSystem.IFile,Rosalia.Runner.Console.Steps.SetupInputFileStep
