Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rosalia.Core.Tests.Api,AbstractTaskRegistry_Execution,C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\Api\AbstractTaskRegistry_Execution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rosalia.Core.Tests.Api,AbstractTaskRegistry_Execution_ForEach,C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\Api\AbstractTaskRegistry_Execution_ForEach.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rosalia.Core.Tests.Api,TaskMapTests,C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\Api\TaskMapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rosalia.Core.Tests.Api,AbstractTaskRegistry_Syntax_LinqAction,C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\Api\AbstractTaskRegistry_Syntax_LinqAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rosalia.Core.Tests.Api,AbstractTaskRegistry_Syntax_LinqTaskResult,C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\Api\AbstractTaskRegistry_Syntax_LinqTaskResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rosalia.Core.Tests.Api,AbstractTaskRegistry_Syntax_LinqTaskResult,C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\Api\AbstractTaskRegistry_Syntax_LinqTaskResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractTaskRegistry_Syntax_LinqTaskResult (C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\Api\AbstractTaskRegistry_Syntax_LinqTaskResult.cs' [25' 44])' AbstractTaskRegistry_Syntax_LinqTask (C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\Api\AbstractTaskRegistry_Syntax_LinqTask.cs' [27' 46])
Duplicate Abstraction,Rosalia.Core.Tests.Api,AbstractTaskRegistry_Syntax_LinqTaskResult,C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\Api\AbstractTaskRegistry_Syntax_LinqTaskResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractTaskRegistry_Syntax_LinqTaskResult (C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\Api\AbstractTaskRegistry_Syntax_LinqTaskResult.cs' [46' 68])' AbstractTaskRegistry_Syntax_LinqTask (C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\Api\AbstractTaskRegistry_Syntax_LinqTask.cs' [48' 70])
Unutilized Abstraction,Rosalia.Core.Tests.Api,AbstractTaskRegistry_Syntax_LinqTask,C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\Api\AbstractTaskRegistry_Syntax_LinqTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rosalia.Core.Tests.Api,AbstractTaskRegistry_Syntax_RegisterAction,C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\Api\AbstractTaskRegistry_Syntax_RegisterAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rosalia.Core.Tests.Api,AbstractTaskRegistry_Syntax_RegisterFunc,C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\Api\AbstractTaskRegistry_Syntax_RegisterFunc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
