Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rosalia.Build,BuildWorkflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\BuildWorkflow.cs,RegisterTasks,The method has 68 lines of code.
Long Parameter List,Rosalia.Build.Helpers,SpecInputExtensions,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\Helpers\SpecInputExtensions.cs,FillTaskLibProperties,The method has 4 parameters.
Long Statement,Rosalia.Build,BuildWorkflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\BuildWorkflow.cs,RegisterTasks,The length of the statement  "	/* ======================================================================================== */var solutionTreeTask = Task ("Initialize context"' () => { " is 152.
Long Statement,Rosalia.Build,BuildWorkflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\BuildWorkflow.cs,RegisterTasks,The length of the statement  "	/* ======================================================================================== */var solutionVersionTask = Task ("gitVersion"' new GetVersionTask ().TransformWith (gitVersion => { " is 192.
Long Statement,Rosalia.Build,BuildWorkflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\BuildWorkflow.cs,RegisterTasks,The length of the statement  "	/* ======================================================================================== */ITaskFuture<Nothing> generateAssemblyInfoTask = Task ("Generate common assembly info file"' from version in solutionVersionTask " is 221.
Long Statement,Rosalia.Build,BuildWorkflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\BuildWorkflow.cs,RegisterTasks,The length of the statement  "	/* ======================================================================================== */var restorePackages = Task ("restorePackages"' from data in solutionTreeTask " is 170.
Long Statement,Rosalia.Build,BuildWorkflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\BuildWorkflow.cs,RegisterTasks,The length of the statement  "	/* ======================================================================================== */var buildSolution = Task ("buildSolution"' from data in solutionTreeTask " is 166.
Long Statement,Rosalia.Build,BuildWorkflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\BuildWorkflow.cs,RegisterTasks,The length of the statement  "	/* ======================================================================================== */var clearArtifacts = Task ("Clear artifacts"' from data in solutionTreeTask " is 169.
Long Statement,Rosalia.Build,BuildWorkflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\BuildWorkflow.cs,RegisterTasks,The length of the statement  "	/* ======================================================================================== */var nuspecCore = Task ("nuspecCore"' from data in solutionTreeTask " is 160.
Long Statement,Rosalia.Build,BuildWorkflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\BuildWorkflow.cs,RegisterTasks,The length of the statement  "	select new GenerateNuGetSpecTask (data.NuSpecRosaliaCore).Id ("Rosalia.Core").FillCommonProperties (version.NuGetVersion).Description ("Core libs for Rosalia framework.").WithFiles (data.GetCoreLibFiles ()' "lib").AsTask ()' DependsOn (buildSolution)' DependsOn (clearArtifacts)); " is 280.
Long Statement,Rosalia.Build,BuildWorkflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\BuildWorkflow.cs,RegisterTasks,The length of the statement  "	/* ======================================================================================== */var nuspecRosaliaExe = Task ("nuspecRosaliaExe"' from data in solutionTreeTask " is 172.
Long Statement,Rosalia.Build,BuildWorkflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\BuildWorkflow.cs,RegisterTasks,The length of the statement  "	select new GenerateNuGetSpecTask (data.NuSpecRosalia).Id ("Rosalia").FillCommonProperties (version.NuGetVersion).Description ("Automation tool that allows writing build' install or other workflows in C#. This package automatically integrates Rosalia to your Class Library project.").WithFile (data.RosaliaPackageInstallScript' "tools").WithFile (data.RosaliaRunnerConsoleExe' "tools").WithFiles (data.GetRunnerDllFiles ()' "tools").WithFiles (data.BuildAssets.Files.IncludeByExtension (".pp")' "content").WithDependency ("Rosalia.Core"' version.NuGetVersion).WithDependency ("NuGetPowerTools"' version: "0.29").AsTask ()' DependsOn (nuspecCore)); " is 646.
Long Statement,Rosalia.Build,BuildWorkflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\BuildWorkflow.cs,RegisterTasks,The length of the statement  "	/* ======================================================================================== */ITaskFuture<Nothing> nuspecTaskLibs = Task ("nuspecTaskLibs"' from data in solutionTreeTask " is 185.
Long Statement,Rosalia.Build,BuildWorkflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\BuildWorkflow.cs,RegisterTasks,The length of the statement  "		return new GenerateNuGetSpecTask (data.Artifacts / taskLibNuspec).FillCommonProperties (version.NuGetVersion).FillTaskLibProperties (data' version.NuGetVersion' libCode); " is 170.
Long Statement,Rosalia.Build,BuildWorkflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\BuildWorkflow.cs,RegisterTasks,The length of the statement  "	/* ======================================================================================== */var generateNuGetPackages = Task ("Generate NuGet packages"' from data in solutionTreeTask " is 184.
Long Statement,Rosalia.Build,BuildWorkflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\BuildWorkflow.cs,RegisterTasks,The length of the statement  "	}' file => "pack " + file.Name)' Default ()' DependsOn (nuspecCore)' DependsOn (nuspecRosaliaExe)' DependsOn (nuspecTaskLibs)); " is 127.
Long Statement,Rosalia.Build,BuildWorkflow,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\BuildWorkflow.cs,RegisterTasks,The length of the statement  "	/* ======================================================================================== */Task ("pushNuGetPackages"' from data in solutionTreeTask " is 150.
Long Statement,Rosalia.Build.Helpers,ContextExtensions,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\Helpers\ContextExtensions.cs,FindTaskLibDirectories,The length of the statement  "	return data.Src.Directories.Where (d => d.Name.StartsWith ("Rosalia.TaskLib") && (!d.Name.EndsWith ("Tests")) && d.Name != "Rosalia.TaskLib.Standard"); " is 151.
Long Statement,Rosalia.Build.Helpers,ContextExtensions,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\Helpers\ContextExtensions.cs,GetCoreLibFiles,The length of the statement  "	return data.RosaliaRunnerConsoleBin.SearchFilesIn ().IncludeByFileName ("Rosalia.Core.dll"' "Rosalia.FileSystem.dll"' "Rosalia.TaskLib.Standard.dll"); " is 150.
Long Statement,Rosalia.Build.Helpers,ContextExtensions,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\Helpers\ContextExtensions.cs,GetRunnerDllFiles,The length of the statement  "	return data.RosaliaRunnerConsoleBin.SearchFilesIn ().IncludeByFileName ("Rosalia.exe"' "Rosalia.Core.dll"' "Rosalia.FileSystem.dll"' "Rosalia.TaskLib.Standard.dll"' "Rosalia.TaskLib.MsBuild.dll"); " is 196.
Long Statement,Rosalia.Build.Helpers,SpecInputExtensions,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\Helpers\SpecInputExtensions.cs,FillCommonProperties,The length of the statement  "	return input.Version (version).Authors ("Eugene Guryanov").ProjectUrl ("https://github.com/rosaliafx/Rosalia").Tags ("automation"' "build"' "msbuild"' "nant"' "psake"); " is 168.
Long Statement,Rosalia.Build.Helpers,SpecInputExtensions,D:\newReposJune17\rosaliafx_Rosalia\Src\Rosalia.Build\Helpers\SpecInputExtensions.cs,FillTaskLibProperties,The length of the statement  "	return input.Id (string.Format ("Rosalia.TaskLib.{0}"' taskLib)).Description (string.Format ("{0} tasks bundle for Rosalia."' taskLib)).Tags ("rosalia"' "tasklib"' taskLib.ToLower ()).WithFile (projectDirectory.GetDirectory ("bin").GetDirectory (data.Configuration).GetFile (string.Format ("Rosalia.TaskLib.{0}.dll"' taskLib))' "lib").WithDependency ("Rosalia.Core"' version).WithDependenciesFromPackagesConfig (projectDirectory); " is 430.
