Namespace,Type,Method,LOC,CC,PC
Rosalia.Runner.Console.CommandLine,RosaliaOptionsConfig,Create,49,1,1
Rosalia.Runner.Console.CommandLine,RosaliaOptions,RosaliaOptions,5,1,0
Rosalia.Runner.Console.CommandLine,Utils,ShowLogo,13,1,0
Rosalia.Runner.Console.CommandLine,Utils,ShowHelp,23,3,1
Rosalia.Runner.Console.CommandLine.Support,IProgramStep,Execute,0,1,1
Rosalia.Runner.Console.CommandLine.Support,Option,Option,2,1,1
Rosalia.Runner.Console.CommandLine.Support,Option,Option,4,1,2
Rosalia.Runner.Console.CommandLine.Support,OptionsParser,Parse,9,3,2
Rosalia.Runner.Console.CommandLine.Support,OptionsParser,ProcessArg,25,5,2
Rosalia.Runner.Console.CommandLine.Support,OptionsParser,IsOption,3,1,1
Rosalia.Runner.Console.CommandLine.Support,ProgramSteps,Add,3,1,1
Rosalia.Runner.Console.CommandLine.Support,ProgramSteps,GetEnumerator,3,1,0
Rosalia.Runner.Console.CommandLine.Support,ProgramSteps,Execute,20,3,1
Rosalia.Runner.Console.CommandLine.Support,ProgramSteps,LogErrorMessage,23,3,2
Rosalia.Runner.Console.CommandLine.Support,ProgramSteps,GetStepErrorCode,12,1,1
Rosalia.Runner.Console,Program,Exit,9,2,2
Rosalia.Runner.Console,Program,Main,22,1,1
Rosalia.Runner.Console,Program,DisposeLogRenderer,13,2,1
Rosalia.Runner.Console.Startup,BuildWorkflowProjectWorkflow,BuildWorkflowProjectWorkflow,3,1,1
Rosalia.Runner.Console.Startup,BuildWorkflowProjectWorkflow,RegisterTasks,17,1,0
Rosalia.Runner.Console.Startup,BuildWorkflowProjectWorkflow,Configuration,7,2,0
Rosalia.Runner.Console.Startup,InitializationResult,InitializationResult,3,1,0
Rosalia.Runner.Console.Startup,InitializationResult,InitializationResult,4,1,1
Rosalia.Runner.Console.Startup,Runner,Init,38,3,1
Rosalia.Runner.Console.Startup,Runner,InitLogger,9,2,1
Rosalia.Runner.Console.Startup,Runner,GetWorkflowInfo,14,3,3
Rosalia.Runner.Console.Startup,Runner,SelectDefaultWorkflow,27,5,3
Rosalia.Runner.Console.Startup.Instantiating,IWorkflowCreator,CreateWorkflow,0,1,1
Rosalia.Runner.Console.Startup.Instantiating,ReflectionWorkflowCreator,CreateWorkflow,3,1,1
Rosalia.Runner.Console.Startup.Lookup,AbstractAssemblyWorkflowLookup,CanHandle,0,1,1
Rosalia.Runner.Console.Startup.Lookup,AbstractAssemblyWorkflowLookup,Find,14,4,1
Rosalia.Runner.Console.Startup.Lookup,AbstractAssemblyWorkflowLookup,CreateWorkflowInfo,6,1,2
Rosalia.Runner.Console.Startup.Lookup,AbstractAssemblyWorkflowLookup,GetContextType,3,1,1
Rosalia.Runner.Console.Startup.Lookup,AbstractAssemblyWorkflowLookup,GetWorkflowTypeIfPossible,11,3,1
Rosalia.Runner.Console.Startup.Lookup,AbstractAssemblyWorkflowLookup,GetAssemblies,0,1,1
Rosalia.Runner.Console.Startup.Lookup,AbstractAssemblyWorkflowLookup,LoadDllsFromAssemblyDirectory,14,1,2
Rosalia.Runner.Console.Startup.Lookup,ExactAssemblyWorkflowLookup,CanHandle,3,1,1
Rosalia.Runner.Console.Startup.Lookup,ExactAssemblyWorkflowLookup,GetAssemblies,3,1,1
Rosalia.Runner.Console.Startup.Lookup,IWorkflowLookup,CanHandle,0,1,1
Rosalia.Runner.Console.Startup.Lookup,IWorkflowLookup,Find,0,1,1
Rosalia.Runner.Console.Startup.Lookup,LookupOptions,LookupOptions,3,1,1
Rosalia.Runner.Console.Startup.Lookup,WorkflowProjectLookup,CanHandle,3,1,1
Rosalia.Runner.Console.Startup.Lookup,WorkflowProjectLookup,GetAssemblies,18,2,1
Rosalia.Runner.Console.Steps,AssertInputFileSetStep,Execute,9,2,1
Rosalia.Runner.Console.Steps,ExecuteWorkflowStep,Execute,12,2,1
Rosalia.Runner.Console.Steps,ExecuteWorkflowStep,ExecuteWorkflow,13,1,4
Rosalia.Runner.Console.Steps,InitializeWorkflowStep,Execute,14,2,1
Rosalia.Runner.Console.Steps,InitializeWorkflowStep,InitializeWorkflow,13,1,4
Rosalia.Runner.Console.Steps,ParseInputStep,Execute,18,2,1
Rosalia.Runner.Console.Steps,ParseInputStep,DisplayLogoAndHelp,11,1,1
Rosalia.Runner.Console.Steps,SetupInputFileStep,Execute,12,2,1
Rosalia.Runner.Console.Steps,SetupInputFileStep,GetInputFile,11,2,2
Rosalia.Runner.Console.Steps,SetupLogRendererStep,Execute,19,3,1
Rosalia.Runner.Console.Steps,SetupWorkDirectoryStep,Execute,12,2,1
Rosalia.Runner.Console.Steps,ShowHelpStep,Execute,8,2,1
Rosalia.Runner.Console.Steps,ShowLogoStep,Execute,7,2,1
