Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rosalia.Core,Rosalia.Core.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rosalia.Core.Tasks' Rosalia.Core.Tasks.Futures' Rosalia.Core.Api,Rosalia.Core.Tasks.IdentityWithResult' Rosalia.Core.Tasks.AbstractTask' Rosalia.Core.Tasks.SubflowTask<T>' Rosalia.Core.Tasks.LogHelper' Rosalia.Core.Tasks.TaskContext' Rosalia.Core.Tasks.Futures.ITaskFuture' Rosalia.Core.Tasks.Futures.RegistrationTaskFuture<T>' Rosalia.Core.Api.Extensions' Rosalia.Core.Api.RepeaterRegistry<TItem'TTaskResult'TAggregatedResult>,Rosalia.Core.Tasks.IdentityWithResult' Rosalia.Core.Tasks.AbstractTask' Rosalia.Core.Tasks.SubflowTask<T>' Rosalia.Core.Tasks.LogHelper' Rosalia.Core.Tasks.TaskContext' Rosalia.Core.Tasks.Futures.ITaskFuture' Rosalia.Core.Tasks.Futures.RegistrationTaskFuture<T>' Rosalia.Core.Api.Extensions' Rosalia.Core.Api.RepeaterRegistry<TItem'TTaskResult'TAggregatedResult>
Cyclic Dependency,Rosalia.Core,Rosalia.Core.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rosalia.Core.Tasks' Rosalia.Core.Tasks.Futures' Rosalia.Core.Api' Rosalia.Core.Engine.Composing,Rosalia.Core.Tasks.IdentityWithResult' Rosalia.Core.Tasks.AbstractTask' Rosalia.Core.Tasks.SubflowTask<T>' Rosalia.Core.Tasks.LogHelper' Rosalia.Core.Tasks.TaskContext' Rosalia.Core.Tasks.Futures.ITaskFuture' Rosalia.Core.Tasks.Futures.RegistrationTaskFuture<T>' Rosalia.Core.Api.Extensions' Rosalia.Core.Api.RepeaterRegistry<TItem'TTaskResult'TAggregatedResult>' Rosalia.Core.Engine.Composing.ExecutableWithIdentity' Rosalia.Core.Engine.Composing.ILayersComposer,Rosalia.Core.Tasks.IdentityWithResult' Rosalia.Core.Tasks.AbstractTask' Rosalia.Core.Tasks.SubflowTask<T>' Rosalia.Core.Tasks.LogHelper' Rosalia.Core.Tasks.TaskContext' Rosalia.Core.Tasks.Futures.ITaskFuture' Rosalia.Core.Tasks.Futures.RegistrationTaskFuture<T>' Rosalia.Core.Api.Extensions' Rosalia.Core.Api.RepeaterRegistry<TItem'TTaskResult'TAggregatedResult>' Rosalia.Core.Engine.Composing.ExecutableWithIdentity' Rosalia.Core.Engine.Composing.ILayersComposer
Cyclic Dependency,Rosalia.Core,Rosalia.Core.Tasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rosalia.Core.Tasks' Rosalia.Core.Tasks.Futures' Rosalia.Core.Api' Rosalia.Core.Engine.Composing' Rosalia.Core.Engine.Execution,Rosalia.Core.Tasks.IdentityWithResult' Rosalia.Core.Tasks.AbstractTask' Rosalia.Core.Tasks.SubflowTask<T>' Rosalia.Core.Tasks.LogHelper' Rosalia.Core.Tasks.TaskContext' Rosalia.Core.Tasks.Futures.ITaskFuture' Rosalia.Core.Tasks.Futures.RegistrationTaskFuture<T>' Rosalia.Core.Api.Extensions' Rosalia.Core.Api.RepeaterRegistry<TItem'TTaskResult'TAggregatedResult>' Rosalia.Core.Engine.Composing.ExecutableWithIdentity' Rosalia.Core.Engine.Composing.ILayersComposer' Rosalia.Core.Engine.Execution.IExecutionStrategy,Rosalia.Core.Tasks.IdentityWithResult' Rosalia.Core.Tasks.AbstractTask' Rosalia.Core.Tasks.SubflowTask<T>' Rosalia.Core.Tasks.LogHelper' Rosalia.Core.Tasks.TaskContext' Rosalia.Core.Tasks.Futures.ITaskFuture' Rosalia.Core.Tasks.Futures.RegistrationTaskFuture<T>' Rosalia.Core.Api.Extensions' Rosalia.Core.Api.RepeaterRegistry<TItem'TTaskResult'TAggregatedResult>' Rosalia.Core.Engine.Composing.ExecutableWithIdentity' Rosalia.Core.Engine.Composing.ILayersComposer' Rosalia.Core.Engine.Execution.IExecutionStrategy
Cyclic Dependency,Rosalia.Core,Rosalia.Core.Engine.Composing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rosalia.Core.Engine.Composing' Rosalia.Core.Tasks,Rosalia.Core.Engine.Composing.ExecutableWithIdentity' Rosalia.Core.Engine.Composing.ILayersComposer' Rosalia.Core.Tasks.IdentityWithResult' Rosalia.Core.Tasks.AbstractTask' Rosalia.Core.Tasks.SubflowTask<T>' Rosalia.Core.Tasks.LogHelper' Rosalia.Core.Tasks.TaskContext,Rosalia.Core.Engine.Composing.ExecutableWithIdentity' Rosalia.Core.Engine.Composing.ILayersComposer' Rosalia.Core.Tasks.IdentityWithResult' Rosalia.Core.Tasks.AbstractTask' Rosalia.Core.Tasks.SubflowTask<T>' Rosalia.Core.Tasks.LogHelper' Rosalia.Core.Tasks.TaskContext
Cyclic Dependency,Rosalia.Core,Rosalia.Core.Engine.Composing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rosalia.Core.Engine.Composing' Rosalia.Core.Engine.Execution' Rosalia.Core.Tasks,Rosalia.Core.Engine.Composing.ExecutableWithIdentity' Rosalia.Core.Engine.Composing.ILayersComposer' Rosalia.Core.Engine.Execution.IExecutionStrategy' Rosalia.Core.Tasks.IdentityWithResult' Rosalia.Core.Tasks.AbstractTask' Rosalia.Core.Tasks.SubflowTask<T>' Rosalia.Core.Tasks.LogHelper' Rosalia.Core.Tasks.TaskContext,Rosalia.Core.Engine.Composing.ExecutableWithIdentity' Rosalia.Core.Engine.Composing.ILayersComposer' Rosalia.Core.Engine.Execution.IExecutionStrategy' Rosalia.Core.Tasks.IdentityWithResult' Rosalia.Core.Tasks.AbstractTask' Rosalia.Core.Tasks.SubflowTask<T>' Rosalia.Core.Tasks.LogHelper' Rosalia.Core.Tasks.TaskContext
Cyclic Dependency,Rosalia.Core,Rosalia.Core.Engine.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rosalia.Core.Engine.Execution' Rosalia.Core.Tasks,Rosalia.Core.Engine.Execution.IExecutionStrategy' Rosalia.Core.Tasks.IdentityWithResult' Rosalia.Core.Tasks.AbstractTask' Rosalia.Core.Tasks.SubflowTask<T>' Rosalia.Core.Tasks.LogHelper' Rosalia.Core.Tasks.TaskContext,Rosalia.Core.Engine.Execution.IExecutionStrategy' Rosalia.Core.Tasks.IdentityWithResult' Rosalia.Core.Tasks.AbstractTask' Rosalia.Core.Tasks.SubflowTask<T>' Rosalia.Core.Tasks.LogHelper' Rosalia.Core.Tasks.TaskContext
Cyclic Dependency,Rosalia.Core,Rosalia.Core.Engine.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rosalia.Core.Engine.Execution' Rosalia.Core.Tasks' Rosalia.Core.Interception,Rosalia.Core.Engine.Execution.IExecutionStrategy' Rosalia.Core.Tasks.IdentityWithResult' Rosalia.Core.Tasks.AbstractTask' Rosalia.Core.Tasks.SubflowTask<T>' Rosalia.Core.Tasks.LogHelper' Rosalia.Core.Tasks.TaskContext' Rosalia.Core.Interception.CompositeInterceptor,Rosalia.Core.Engine.Execution.IExecutionStrategy' Rosalia.Core.Tasks.IdentityWithResult' Rosalia.Core.Tasks.AbstractTask' Rosalia.Core.Tasks.SubflowTask<T>' Rosalia.Core.Tasks.LogHelper' Rosalia.Core.Tasks.TaskContext' Rosalia.Core.Interception.CompositeInterceptor
Cyclic Dependency,Rosalia.Core,Rosalia.Core.Engine.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rosalia.Core.Engine.Execution' Rosalia.Core.Tasks' Rosalia.Core.Api' Rosalia.Core.Tasks,Rosalia.Core.Engine.Execution.IExecutionStrategy' Rosalia.Core.Tasks.IdentityWithResult' Rosalia.Core.Tasks.AbstractTask' Rosalia.Core.Tasks.SubflowTask<T>' Rosalia.Core.Tasks.LogHelper' Rosalia.Core.Tasks.TaskContext' Rosalia.Core.Api.Extensions' Rosalia.Core.Api.RepeaterRegistry<TItem'TTaskResult'TAggregatedResult>,Rosalia.Core.Engine.Execution.IExecutionStrategy' Rosalia.Core.Tasks.IdentityWithResult' Rosalia.Core.Tasks.AbstractTask' Rosalia.Core.Tasks.SubflowTask<T>' Rosalia.Core.Tasks.LogHelper' Rosalia.Core.Tasks.TaskContext' Rosalia.Core.Api.Extensions' Rosalia.Core.Api.RepeaterRegistry<TItem'TTaskResult'TAggregatedResult>
Cyclic Dependency,Rosalia.Core,Rosalia.Core.Engine.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rosalia.Core.Engine.Execution' Rosalia.Core.Tasks' Rosalia.Core.Api' Rosalia.Core.Tasks' Rosalia.Core.Interception,Rosalia.Core.Engine.Execution.IExecutionStrategy' Rosalia.Core.Tasks.IdentityWithResult' Rosalia.Core.Tasks.AbstractTask' Rosalia.Core.Tasks.SubflowTask<T>' Rosalia.Core.Tasks.LogHelper' Rosalia.Core.Tasks.TaskContext' Rosalia.Core.Api.Extensions' Rosalia.Core.Api.RepeaterRegistry<TItem'TTaskResult'TAggregatedResult>' Rosalia.Core.Interception.CompositeInterceptor,Rosalia.Core.Engine.Execution.IExecutionStrategy' Rosalia.Core.Tasks.IdentityWithResult' Rosalia.Core.Tasks.AbstractTask' Rosalia.Core.Tasks.SubflowTask<T>' Rosalia.Core.Tasks.LogHelper' Rosalia.Core.Tasks.TaskContext' Rosalia.Core.Api.Extensions' Rosalia.Core.Api.RepeaterRegistry<TItem'TTaskResult'TAggregatedResult>' Rosalia.Core.Interception.CompositeInterceptor
Unstable Dependency,Rosalia.Core,Rosalia.Core.Interception,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rosalia.Core.Tasks,Rosalia.Core.Interception.ITask' Rosalia.Core.Interception.TaskContext,Rosalia.Core.Interception.ITask' Rosalia.Core.Interception.TaskContext
Unstable Dependency,Rosalia.Core,Rosalia.Core.Tasks,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rosalia.Core.Api' Rosalia.Core.Engine.Composing' Rosalia.Core.Logging' Rosalia.Core.Engine.Execution,Rosalia.Core.Tasks.RegisteredTasks' Rosalia.Core.Tasks.ITaskRegistry' Rosalia.Core.Tasks.ILayersComposer' Rosalia.Core.Tasks.SimpleLayersComposer' Rosalia.Core.Tasks.Layer' Rosalia.Core.Tasks.Message' Rosalia.Core.Tasks.MessageLevel' Rosalia.Core.Tasks.ILogRenderer' Rosalia.Core.Tasks.IExecutionStrategy,Rosalia.Core.Tasks.RegisteredTasks' Rosalia.Core.Tasks.ITaskRegistry' Rosalia.Core.Tasks.ILayersComposer' Rosalia.Core.Tasks.SimpleLayersComposer' Rosalia.Core.Tasks.Layer' Rosalia.Core.Tasks.Message' Rosalia.Core.Tasks.MessageLevel' Rosalia.Core.Tasks.ILogRenderer' Rosalia.Core.Tasks.IExecutionStrategy
Unstable Dependency,Rosalia.Core,Rosalia.Core.Tasks.Futures,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rosalia.Core.Tasks,Rosalia.Core.Tasks.Futures.TaskContext,Rosalia.Core.Tasks.Futures.TaskContext
Unstable Dependency,Rosalia.Core,Rosalia.Core.Engine.Composing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rosalia.Core.Api,Rosalia.Core.Engine.Composing.RegisteredTasks,Rosalia.Core.Engine.Composing.RegisteredTasks
Feature Concentration,Rosalia.Core,Rosalia.Core.Logging,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FilterLogRenderer' ILogRenderer' Message' MessageLevel' ColoredConsoleLogRenderer' CompositeLogRenderer' HtmlLogRenderer]' [LoggingInterceptor]. LCC (Lack of Component Cohesion) = 0.25,Rosalia.Core.Logging.LoggingInterceptor,Rosalia.Core.Logging.FilterLogRenderer' Rosalia.Core.Logging.LoggingInterceptor' Rosalia.Core.Logging.ColoredConsoleLogRenderer' Rosalia.Core.Logging.CompositeLogRenderer' Rosalia.Core.Logging.HtmlLogRenderer' Rosalia.Core.Logging.ILogRenderer' Rosalia.Core.Logging.Message' Rosalia.Core.Logging.MessageLevel
Feature Concentration,Rosalia.Core,Rosalia.Core.Tasks.Results,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Nothing]' [ITaskResult' SuccessResult<T>' FailureResult<T>' IError' ConstError' ExceptionError]. LCC (Lack of Component Cohesion) = 0.29,Rosalia.Core.Tasks.Results.Nothing,Rosalia.Core.Tasks.Results.Nothing' Rosalia.Core.Tasks.Results.ITaskResult' Rosalia.Core.Tasks.Results.SuccessResult<T>' Rosalia.Core.Tasks.Results.FailureResult<T>' Rosalia.Core.Tasks.Results.IError' Rosalia.Core.Tasks.Results.ConstError' Rosalia.Core.Tasks.Results.ExceptionError
Scattered Functionality,Rosalia.Core,Rosalia.Core.Engine.Execution,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rosalia.Core.Interception' Rosalia.Core.Tasks,Rosalia.Core.Interception.ITaskInterceptor' Rosalia.Core.Tasks.ITask,Rosalia.Core.Interception.ITaskInterceptor' Rosalia.Core.Tasks.ITask
