Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rosalia.Core.Tests.Api,AbstractTaskRegistry_Execution_ForEach,C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\Api\AbstractTaskRegistry_Execution_ForEach.cs,Execute_NestedTaskFails_ShouldFail,The following statement contains a magic number: IWorkflow workflow = QuickWorkflow.Define(w =>              {                  w.Task(                      "result"'                      w.ForEach(Enumerable.Range(1' 5)).Do(                          i => i == 3 ? Task.Failure<Nothing>("3 is not available") : Task.Const(Nothing.Value)'                          i => i.ToString()));              });
Magic Number,Rosalia.Core.Tests.Api,AbstractTaskRegistry_Execution_ForEach,C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\Api\AbstractTaskRegistry_Execution_ForEach.cs,Execute_NestedTaskFails_ShouldFail,The following statement contains a magic number: IWorkflow workflow = QuickWorkflow.Define(w =>              {                  w.Task(                      "result"'                      w.ForEach(Enumerable.Range(1' 5)).Do(                          i => i == 3 ? Task.Failure<Nothing>("3 is not available") : Task.Const(Nothing.Value)'                          i => i.ToString()));              });
Magic Number,Rosalia.Core.Tests.Engine.Composing,SimpleLayersComposerTests,C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\Engine\Composing\SimpleLayersComposerTests.cs,Compose_IndependentTasks_ShouldGoToTheSameLayer,The following statement contains a magic number: Assert.That(result[0].Items.Count()' Is.EqualTo(2));
Magic Number,Rosalia.Core.Tests.Engine.Composing,SimpleLayersComposerTests,C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\Engine\Composing\SimpleLayersComposerTests.cs,Compose_TaskWithDependency_ShouldGoToDifferentLayer,The following statement contains a magic number: Assert.That(result.Count()' Is.EqualTo(2));
Magic Number,Rosalia.Core.Tests.Engine.Composing,SimpleLayersComposerTests,C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\Engine\Composing\SimpleLayersComposerTests.cs,Compose_WithFilter_ShouldPassOnlyAllowedTasks,The following statement contains a magic number: Assert.That(result.Count()' Is.EqualTo(2));
Magic Number,Rosalia.Core.Tests,IdentitiesTests,C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\IdentitiesTests.cs,PlusSingleIdentity,The following statement contains a magic number: Assert.That(result.Items.Length' Is.EqualTo(3));
Magic Number,Rosalia.Core.Tests,IdentitiesTests,C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\IdentitiesTests.cs,PlusSingleIdentity,The following statement contains a magic number: Assert.That(result.Items[2].Value' Is.EqualTo("3"));
Magic Number,Rosalia.Core.Tests,IdentitiesTests,C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\IdentitiesTests.cs,PlusMultipleIdentities,The following statement contains a magic number: Assert.That(result.Items.Length' Is.EqualTo(4));
Magic Number,Rosalia.Core.Tests,IdentitiesTests,C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\IdentitiesTests.cs,PlusMultipleIdentities,The following statement contains a magic number: Assert.That(result.Items[2].Value' Is.EqualTo("3"));
Magic Number,Rosalia.Core.Tests,IdentitiesTests,C:\research\architectureSmells\repos\rosaliafx_Rosalia\Src\Rosalia.Core.Tests\IdentitiesTests.cs,PlusMultipleIdentities,The following statement contains a magic number: Assert.That(result.Items[3].Value' Is.EqualTo("4"));
