Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rosalia.Core.Tests.Api,AbstractTaskRegistry_Execution,0,6,0,0,6,99,6,0,0,-1,0,0,,
Rosalia.Core.Tests.Api,AbstractTaskRegistry_Execution_ForEach,0,1,0,0,1,17,1,0,0,-1,0,0,,
Rosalia.Core.Tests.Api,TaskMapTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
Rosalia.Core.Tests.Api,AbstractTaskRegistry_Syntax_LinqAction,0,3,0,0,3,75,3,0,0,-1,0,0,,
Rosalia.Core.Tests.Api,AbstractTaskRegistry_Syntax_LinqTaskResult,0,3,0,0,3,66,3,0,0,-1,0,0,,
Rosalia.Core.Tests.Api,AbstractTaskRegistry_Syntax_LinqTask,0,3,0,0,3,66,3,0,0,-1,0,0,,
Rosalia.Core.Tests.Api,AbstractTaskRegistry_Syntax_RegisterAction,0,2,0,0,2,31,2,0,0,-1,0,0,,
Rosalia.Core.Tests.Api,AbstractTaskRegistry_Syntax_RegisterFunc,0,3,0,0,3,48,3,0,0,-1,0,0,,
Rosalia.Core.Tests.Api,AbstractTaskRegistry_Syntax_RegisterTask,0,5,0,0,5,77,5,0,1,-1,0,0,,
Rosalia.Core.Tests.Engine.Composing,SimpleLayersComposerTests,0,8,0,0,5,85,8,0,0,-1,0,0,,
Rosalia.Core.Tests.Engine.Execution,ExecutionStrategyTests,1,5,0,0,4,69,5,2,0,0,1,2,Rosalia.Core.Tests.Engine.Execution.LayerBuilder,Rosalia.Core.Tests.Engine.Execution.SequenceExecutionStrategyTests' Rosalia.Core.Tests.Engine.Execution.ParallelExecutionStrategyTests
Rosalia.Core.Tests.Engine.Execution,LayerBuilder,1,3,0,0,2,20,3,0,0,0,0,1,,Rosalia.Core.Tests.Engine.Execution.ExecutionStrategyTests
Rosalia.Core.Tests.Engine.Execution,ParallelExecutionStrategyTests,0,1,0,0,0,8,1,0,1,-1,1,0,Rosalia.Core.Tests.Engine.Execution.ExecutionStrategyTests,
Rosalia.Core.Tests.Engine.Execution,SequenceExecutionStrategyTests,0,1,0,0,0,7,1,0,1,-1,1,0,Rosalia.Core.Tests.Engine.Execution.ExecutionStrategyTests,
Rosalia.Core.Tests.Logging,FilterLogRendererTests,0,4,0,0,4,39,4,0,0,-1,0,0,,
Rosalia.Core.Tests.Tasks,PreconditionExecutableTests,0,4,0,0,4,46,4,0,0,-1,0,0,,
Rosalia.Core.Tests.Tasks,RecoverExecutableTests,0,4,0,0,4,42,4,0,0,-1,0,0,,
Rosalia.Core.Tests.Tasks,TransformTaskTests,0,3,0,0,3,28,3,0,0,-1,0,0,,
Rosalia.Core.Tests,IdentitiesTests,0,2,0,0,2,27,2,0,0,-1,0,0,,
