Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rosalia.Core.Api.Behaviors,DefaultBehavior,0,0,0,0,0,3,0,0,1,-1,1,2,Rosalia.Core.Api.Behaviors.ITaskBehavior,Rosalia.Core.Api.TaskRegistryApiHelper' Rosalia.Core.Api.TaskWithBehaviors
Rosalia.Core.Api.Behaviors,DependsOnBehavior,1,1,1,0,1,12,1,0,1,0,2,4,Rosalia.Core.Api.Behaviors.ITaskBehavior' Rosalia.Core.Identity,Rosalia.Core.Api.TaskRegistryApiHelper' Rosalia.Core.Api.AbstractTasksRegistry' Rosalia.Core.Api.TaskWithBehaviors' Rosalia.Core.Api.RepeaterRegistry<TItem;TTaskResult;TAggregatedResult>
Rosalia.Core.Api.Behaviors,ITaskBehavior,0,0,0,0,0,3,0,2,0,-1,0,9,,Rosalia.Core.Api.Behaviors.DefaultBehavior' Rosalia.Core.Api.Behaviors.DependsOnBehavior' Rosalia.Core.Api.RepeaterRegistry<TItem;TTaskResult;TAggregatedResult>' Rosalia.Core.Api.TaskWithBehaviors' Rosalia.Core.Api.TaskRegistryApiHelper' Rosalia.Core.Api.TaskMap' Rosalia.Core.Api.ITaskRegistryApi' Rosalia.Core.Api.AbstractTasksRegistry' Rosalia.Core.Tasks.Futures.RegistrationTaskFuture<T>
Rosalia.Core.Api,DefaultTaskDetection,0,0,0,0,0,11,0,0,0,-1,0,1,,Rosalia.Core.Api.AbstractTasksRegistry
Rosalia.Core.Api,Extensions,0,27,0,0,23,205,27,0,0,-1,3,0,Rosalia.Core.Tasks.RecoverTask<T>' Rosalia.Core.Tasks.ITask' Rosalia.Core.Tasks.Results.Nothing,
Rosalia.Core.Api,ForEachConfig<T>,1,3,0,0,3,19,3,0,0,0.67,4,1,Rosalia.Core.Api.RepeaterRegistry<TItem;TTaskResult;TAggregatedResult>' Rosalia.Core.Api.ITaskRegistry' Rosalia.Core.Tasks.ITask' Rosalia.Core.Tasks.Results.Nothing,Rosalia.Core.Api.TaskRegistryApiHelper
Rosalia.Core.Api,RepeaterRegistry<TItem;TTaskResult;TAggregatedResult>,4,2,2,0,2,46,3,0,1,0,11,1,Rosalia.Core.Api.Behaviors.DependsOnBehavior' Rosalia.Core.Api.Behaviors.ITaskBehavior' Rosalia.Core.Api.RegisteredTasks' Rosalia.Core.Api.TaskMap' Rosalia.Core.Api.ITaskRegistry' Rosalia.Core.Tasks.FuncTask<T>' Rosalia.Core.Tasks.ITask' Rosalia.Core.Environment.IEnvironment' Rosalia.Core.Tasks.Futures.ITaskFuture' Rosalia.Core.Tasks.Futures.RegistrationTaskFuture<T>' Rosalia.Core.Identities,Rosalia.Core.Api.ForEachConfig<T>
Rosalia.Core.Api,ITaskRegistryApi,0,9,0,0,0,39,9,1,0,-1,7,1,Rosalia.Core.Api.Behaviors.ITaskBehavior' Rosalia.Core.Api.ITaskRegistry' Rosalia.Core.Tasks.ITask' Rosalia.Core.Tasks.TaskContext' Rosalia.Core.Tasks.Results.Nothing' Rosalia.Core.Tasks.Results.ITaskResult' Rosalia.Core.Tasks.Futures.ITaskFuture,Rosalia.Core.Api.AbstractTasksRegistry
Rosalia.Core.Api,RegisteredTasks,3,3,2,0,3,32,3,0,0,0,3,7,Rosalia.Core.Api.TaskWithBehaviors' Rosalia.Core.Identity' Rosalia.Core.Identities,Rosalia.Core.Engine.Composing.ILayersComposer' Rosalia.Core.Api.ITaskRegistry' Rosalia.Core.Engine.Composing.SimpleLayersComposer' Rosalia.Core.Api.RepeaterRegistry<TItem;TTaskResult;TAggregatedResult>' Rosalia.Core.Tasks.SubflowTask<T>' Rosalia.Core.Api.TaskRegistry<T>' Rosalia.Core.Api.TaskRegistry
Rosalia.Core.Api,Subflow,0,0,0,0,0,3,0,0,1,-1,1,0,Rosalia.Core.Api.TaskRegistry,
Rosalia.Core.Api,Subflow<T>,0,0,0,0,0,3,0,0,1,-1,1,0,Rosalia.Core.Api.TaskRegistry<T>,
