Namespace,Type,Method,LOC,CC,PC
Rosalia.Core.Api,TaskRegistry,RegisterTasks,0,1,0
Rosalia.Core.Api,TaskRegistry,GetRegisteredTasks,7,1,0
Rosalia.Core.Api,TaskRegistryApiHelper,Default,3,1,0
Rosalia.Core.Api,TaskRegistryApiHelper,DependsOn,3,1,1
Rosalia.Core.Api,TaskRegistryApiHelper,DependsOn,3,1,1
Rosalia.Core.Api,TaskRegistryApiHelper,ForEach,3,1,1
Rosalia.Core.Api,TaskRegistryApiHelper,Success,3,1,1
Rosalia.Core.Api,TaskRegistryApiHelper,Failure,3,1,1
Rosalia.Core.Api,TaskRegistryApiHelper,Failure,3,1,1
Rosalia.Core.Api,LinqTaskFuture<TResult>,LinqTaskFuture,4,1,2
Rosalia.Core.Api,LinqTaskFuture<TResult>,FetchValue,3,1,1
Rosalia.Core.Api,AbstractTasksRegistry,Task,3,1,3
Rosalia.Core.Api,AbstractTasksRegistry,Task,3,1,3
Rosalia.Core.Api,AbstractTasksRegistry,Task,3,1,3
Rosalia.Core.Api,AbstractTasksRegistry,Task,3,1,3
Rosalia.Core.Api,AbstractTasksRegistry,Task,7,1,3
Rosalia.Core.Api,AbstractTasksRegistry,Task,10,1,3
Rosalia.Core.Api,AbstractTasksRegistry,Task,3,1,3
Rosalia.Core.Api,AbstractTasksRegistry,Task,3,1,3
Rosalia.Core.Api,AbstractTasksRegistry,Task,3,1,3
Rosalia.Core.Api,AbstractTasksRegistry,GetDefaultTasks,16,4,0
Rosalia.Core.Api,AbstractTasksRegistry,DoRegister,12,2,3
Rosalia.Core.Api,TaskWithBehaviors,TaskWithBehaviors,4,1,2
Rosalia.Core.Api,ITaskRegistry,GetRegisteredTasks,0,1,0
Rosalia.Core.Interception,CompositeInterceptor,CompositeInterceptor,3,1,1
Rosalia.Core.Interception,CompositeInterceptor,BeforeTaskExecute,13,2,3
Rosalia.Core.Interception,CompositeInterceptor,AfterTaskExecute,13,2,4
Rosalia.Core.Interception,ITaskInterceptor,BeforeTaskExecute,0,1,3
Rosalia.Core.Interception,ITaskInterceptor,AfterTaskExecute,0,1,4
Rosalia.Core.Logging,FilterLogRenderer,FilterLogRenderer,4,1,2
Rosalia.Core.Logging,FilterLogRenderer,Dispose,3,1,0
Rosalia.Core.Logging,FilterLogRenderer,Init,3,1,0
Rosalia.Core.Logging,FilterLogRenderer,Render,6,2,2
Rosalia.Core.Logging,LoggingInterceptor,BeforeTaskExecute,2,1,3
Rosalia.Core.Logging,LoggingInterceptor,AfterTaskExecute,18,3,4
Rosalia.Core.Logging,LoggingInterceptor,FormatData,32,6,2
Rosalia.Core.Logging,ColoredConsoleLogRenderer,Init,12,1,0
Rosalia.Core.Logging,ColoredConsoleLogRenderer,Dispose,2,1,0
Rosalia.Core.Logging,ColoredConsoleLogRenderer,Render,58,9,2
Rosalia.Core.Logging,ColoredConsoleLogRenderer,GetColorForLevel,15,5,1
Rosalia.Core.Logging,ColoredConsoleLogRenderer,WriteColored,6,1,2
Rosalia.Core.Logging,CompositeLogRenderer,CompositeLogRenderer,3,1,1
Rosalia.Core.Logging,CompositeLogRenderer,Init,6,2,0
Rosalia.Core.Logging,CompositeLogRenderer,Render,6,2,2
Rosalia.Core.Logging,CompositeLogRenderer,Dispose,6,2,0
Rosalia.Core.Logging,HtmlLogRenderer,HtmlLogRenderer,3,1,1
Rosalia.Core.Logging,HtmlLogRenderer,Init,35,1,0
Rosalia.Core.Logging,HtmlLogRenderer,Render,7,1,2
Rosalia.Core.Logging,HtmlLogRenderer,Dispose,6,1,0
Rosalia.Core.Logging,ILogRenderer,Init,0,1,0
Rosalia.Core.Logging,ILogRenderer,Render,0,1,2
Rosalia.Core.Logging,Message,Message,4,1,2
Rosalia.Core.Tasks,IdentityWithResult,IdentityWithResult,4,1,2
Rosalia.Core.Tasks,AbstractTask<T>,Execute,17,1,1
Rosalia.Core.Tasks,AbstractTask<T>,SafeExecute,0,1,1
Rosalia.Core.Tasks,PreconditionTask<T>,PreconditionTask,2,1,3
Rosalia.Core.Tasks,PreconditionTask<T>,PreconditionTask,2,1,2
Rosalia.Core.Tasks,PreconditionTask<T>,PreconditionTask,5,1,3
Rosalia.Core.Tasks,PreconditionTask<T>,SafeExecute,7,2,1
Rosalia.Core.Tasks,RecoverTask<T>,RecoverTask,2,1,1
Rosalia.Core.Tasks,RecoverTask<T>,RecoverTask,2,1,2
Rosalia.Core.Tasks,RecoverTask<T>,RecoverTask,4,1,2
Rosalia.Core.Tasks,RecoverTask<T>,SafeExecute,8,2,1
Rosalia.Core.Tasks,SubflowTask<T>,SubflowTask,4,1,2
Rosalia.Core.Tasks,SubflowTask<T>,SafeExecute,22,4,1
Rosalia.Core.Tasks,DelayTask,DelayTask,3,1,1
Rosalia.Core.Tasks,DelayTask,SafeExecute,4,1,1
Rosalia.Core.Tasks,FuncTask<T>,FuncTask,3,1,1
Rosalia.Core.Tasks,FuncTask<T>,SafeExecute,3,1,1
Rosalia.Core.Tasks,ITask,Execute,0,1,1
Rosalia.Core.Tasks,IResultsStorage,GetValueOf,0,1,1
Rosalia.Core.Tasks,IResultsStorage,CreateDerived,0,1,2
Rosalia.Core.Tasks,LogHelper,LogHelper,3,1,1
Rosalia.Core.Tasks,LogHelper,Info,3,1,2
Rosalia.Core.Tasks,LogHelper,Warning,3,1,2
Rosalia.Core.Tasks,LogHelper,Error,3,1,2
Rosalia.Core.Tasks,LogHelper,AddMessage,6,1,3
Rosalia.Core.Tasks,Cons,Cons,5,1,3
Rosalia.Core.Tasks,Cons,GetValueOf,7,2,1
Rosalia.Core.Tasks,Cons,CreateDerived,3,1,2
Rosalia.Core.Tasks,Nil,GetValueOf,3,1,1
Rosalia.Core.Tasks,Nil,CreateDerived,3,1,2
Rosalia.Core.Tasks,TaskContext,TaskContext,2,1,5
Rosalia.Core.Tasks,TaskContext,TaskContext,11,1,8
Rosalia.Core.Tasks,TaskContext,CreateFor,11,1,1
Rosalia.Core.Tasks,TaskContext,GetFullIdentitiesPath,3,1,0
Rosalia.Core.Tasks,TaskContext,CreateDerived,13,1,1
Rosalia.Core.Tasks,TransformTask<TInput;TOutput>,TransformTask,4,1,2
Rosalia.Core.Tasks,TransformTask<TInput;TOutput>,SafeExecute,9,2,1
Rosalia.Core.Environment,EnvironmentExtensions,ProgramFilesX86,3,1,1
Rosalia.Core.Environment,EnvironmentExtensions,ProgramFiles,3,1,1
Rosalia.Core.Environment,EnvironmentExtensions,GetDirectory,4,1,2
Rosalia.Core.Tasks.Results,Nothing,Nothing,2,1,0
Rosalia.Core.Tasks.Results,SuccessResult<T>,SuccessResult,3,1,1
Rosalia.Core.Tasks.Results,FailureResult<T>,FailureResult,2,1,1
Rosalia.Core.Tasks.Results,FailureResult<T>,FailureResult,2,1,1
Rosalia.Core.Tasks.Results,FailureResult<T>,FailureResult,3,1,1
Rosalia.Core.Tasks.Results,ConstError,ConstError,3,1,1
Rosalia.Core.Tasks.Results,ExceptionError,ExceptionError,3,1,1
Rosalia.Core.Tasks.Futures,ITaskFuture,FetchValue,0,1,1
Rosalia.Core.Tasks.Futures,TaskFuture<T>,FetchValue,0,1,1
Rosalia.Core.Tasks.Futures,RegistrationTaskFuture<T>,RegistrationTaskFuture,3,1,1
Rosalia.Core.Tasks.Futures,RegistrationTaskFuture<T>,FetchValue,3,1,1
Rosalia.Core,Identity,Identity,3,1,1
Rosalia.Core,Identity,Identity,3,1,0
Rosalia.Core,Identity,Equals,15,4,1
Rosalia.Core,Identity,GetHashCode,3,1,0
Rosalia.Core,Identity,Equals,3,1,1
Rosalia.Core,Identities,Equals,16,4,1
Rosalia.Core,Identities,GetHashCode,3,1,0
Rosalia.Core,Identities,Identities,3,1,1
Rosalia.Core,Identities,Find,3,1,1
Rosalia.Core,Identities,Contains,3,1,1
Rosalia.Core,Identities,Equals,8,2,1
Rosalia.Core.Engine.Composing,ExecutableWithIdentity,ExecutableWithIdentity,4,1,2
Rosalia.Core.Engine.Composing,ILayersComposer,Compose,0,1,2
Rosalia.Core.Engine.Composing,SimpleLayersComposer,Compose,16,3,2
Rosalia.Core.Engine.Composing,SimpleLayersComposer,GetErrorMessage,25,5,2
Rosalia.Core.Engine.Composing,SimpleLayersComposer,GetAllTasks,33,7,2
Rosalia.Core.Engine.Composing,SimpleLayersComposer,AllDependenciesResolved,3,1,3
Rosalia.Core.Engine.Composing,SimpleLayersComposer,DependencyResolved,3,1,2
Rosalia.Core.Engine.Composing,Layer,Layer,3,1,1
Rosalia.Core.Engine.Composing,Layer,Contains,3,1,1
Rosalia.Core.Engine.Composing,Layer,Contains,3,1,1
Rosalia.Core.Engine.Execution,IExecutionStrategy,Execute,0,1,3
Rosalia.Core.Engine.Execution,ParallelExecutionStrategy,Execute,33,2,3
Rosalia.Core.Engine.Execution,SequenceExecutionStrategy,Execute,25,5,3
