Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DiversityService.Collection,Analysis,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\Analysis.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiversityService.Collection,CollectionAgent,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\CollectionAgent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiversityService.Collection,Collection,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\DiversityCollection.Context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DiversityService.Collection,Specimen,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\DiversityCollection.Custom.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CollectionDate' DATECATEGORY_COLLECTIONDATE
Unutilized Abstraction,DiversityService.Collection,Specimen,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\DiversityCollection.Custom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DiversityService.Collection,IdentificationUnit,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\DiversityCollection.Custom.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DiversityService.Collection,IdentificationUnit,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\DiversityCollection.Custom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiversityService.Collection,EventImage,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\EventImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiversityService.Collection,EventSeriesImage,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\EventSeriesImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiversityService.Collection,Identification,C:\repos\SNSB_DiversityAPI\DiversityService.API.Collection\Collection\Identification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
