Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DiversityService.API.Model,CollectionServer,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\CollectionServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,DiversityService.API.Model,CollectionServer,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\CollectionServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DiversityService.API.Model,Event,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\Event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DiversityService.API.Model,EventUpload,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransactionGuid
Unutilized Abstraction,DiversityService.API.Model,EventUpload,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\Event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DiversityService.API.Model,EventSeriesCommon,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\EventSeries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Description' Code' StartDateUTC' EndDateUTC
Unutilized Abstraction,DiversityService.API.Model,EventSeriesCommon,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\EventSeries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DiversityService.API.Model,EventSeries,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\EventSeries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DiversityService.API.Model,EventSeries,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\EventSeries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DiversityService.API.Model,EventSeriesUpload,C:\repos\SNSB_DiversityAPI\DiversityService.API.Model\EventSeries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransactionGuid
