Namespace,Type,Method,LOC,CC,PC
NUnitLite,NUnit3XmlOutputWriter,WriteResultFile,8,1,4
NUnitLite,NUnit3XmlOutputWriter,WriteXmlResultOutput,12,2,4
NUnitLite,NUnit3XmlOutputWriter,MakeTestRunElement,25,2,1
NUnitLite,NUnit3XmlOutputWriter,MakeCommandLineElement,3,1,0
NUnitLite,NUnit3XmlOutputWriter,MakeTestFilterElement,6,2,1
NUnitLite,OutputWriter,WriteResultFile,7,1,4
NUnitLite,OutputWriter,WriteTestFile,7,1,2
NUnitLite,OutputWriter,WriteResultFile,0,1,4
NUnitLite,OutputWriter,WriteTestFile,0,1,2
NUnitLite,TestCaseOutputWriter,WriteTestFile,7,3,2
NUnitLite,TestCaseOutputWriter,WriteResultFile,3,1,4
NUnitLite,ResultSummary,ResultSummary,8,1,1
NUnitLite,ResultSummary,InitializeCounters,12,1,0
NUnitLite,ResultSummary,Summarize,44,12,1
NUnitLite,TeamCityEventListener,TeamCityEventListener,1,1,0
NUnitLite,TeamCityEventListener,TeamCityEventListener,3,1,1
NUnitLite,TeamCityEventListener,TestStarted,6,2,1
NUnitLite,TeamCityEventListener,TestFinished,25,6,1
NUnitLite,TeamCityEventListener,TestOutput,1,1,1
NUnitLite,TeamCityEventListener,SendMessage,1,1,1
NUnitLite,TeamCityEventListener,TC_TestSuiteStarted,3,1,1
NUnitLite,TeamCityEventListener,TC_TestSuiteFinished,3,1,1
NUnitLite,TeamCityEventListener,TC_TestStarted,3,1,1
NUnitLite,TeamCityEventListener,TC_TestFinished,5,1,2
NUnitLite,TeamCityEventListener,TC_TestIgnored,3,1,2
NUnitLite,TeamCityEventListener,TC_TestFailed,3,1,3
NUnitLite,TeamCityEventListener,Escape,13,1,1
NUnitLite,TextRunner,TextRunner,1,1,0
NUnitLite,TextRunner,TextRunner,3,1,1
NUnitLite,TextRunner,Execute,30,3,1
NUnitLite,TextRunner,Execute,5,1,3
NUnitLite,TextRunner,Execute,66,10,0
NUnitLite,TextRunner,LoadTests,6,1,1
NUnitLite,TextRunner,RunTests,14,4,2
NUnitLite,TextRunner,ReportResults,13,3,1
NUnitLite,TextRunner,ExploreTests,13,3,1
NUnitLite,TextRunner,MakeRunSettings,36,13,1
NUnitLite,TextRunner,CreateTestFilter,22,4,1
NUnitLite,TextRunner,InitializeInternalTrace,15,3,0
NUnitLite,TextRunner,GetLogFileName,13,1,0
NUnitLite,TextRunner,TestStarted,5,2,1
NUnitLite,TextRunner,TestFinished,5,2,1
NUnitLite,TextRunner,TestOutput,3,1,1
NUnitLite,TextRunner,SendMessage,2,1,1
NUnitLite,TextUI,TextUI,9,1,3
NUnitLite,TextUI,DisplayHeader,16,3,0
NUnitLite,TextUI,DisplayTestFiles,6,2,1
NUnitLite,TextUI,DisplayHelp,44,1,0
NUnitLite,TextUI,DisplayRuntimeEnvironment,10,1,0
NUnitLite,TextUI,DisplayDiscoveryReport,10,2,2
NUnitLite,TextUI,DisplayTestFilters,11,4,0
NUnitLite,TextUI,DisplayRunSettings,15,3,0
NUnitLite,TextUI,TestStarted,4,2,1
NUnitLite,TextUI,TestFinished,20,7,1
NUnitLite,TextUI,TestOutput,5,2,1
NUnitLite,TextUI,WaitForUser,8,2,1
NUnitLite,TextUI,DisplaySummaryReport,42,5,1
NUnitLite,TextUI,WriteSummaryCount,3,1,2
NUnitLite,TextUI,WriteSummaryCount,3,1,3
NUnitLite,TextUI,DisplayErrorsFailuresAndWarningsReport,11,2,1
NUnitLite,TextUI,DisplayNotRunReport,6,1,1
NUnitLite,TextUI,DisplayWarning,3,1,1
NUnitLite,TextUI,DisplayError,3,1,1
NUnitLite,TextUI,DisplayErrors,4,2,1
NUnitLite,TextUI,DisplayErrorsFailuresAndWarnings,20,7,1
NUnitLite,TextUI,DisplayNotRunResults,7,4,1
NUnitLite,TextUI,DisplayTestResult,27,4,1
NUnitLite,TextUI,DisplayTestResult,9,3,6
NUnitLite,TextUI,GetColorStyle,19,4,1
NUnitLite,TextUI,GetResultStatus,12,4,1
NUnitLite,TextUI,WriteHeader,3,1,1
NUnitLite,TextUI,WriteSubHeader,3,1,1
NUnitLite,TextUI,WriteSectionHeader,3,1,1
NUnitLite,TextUI,WriteHelpLine,3,1,1
NUnitLite,TextUI,WriteLabelLine,9,2,1
NUnitLite,TextUI,WriteLabelLineAfterTest,9,1,2
NUnitLite,TextUI,WriteNewLineIfNeeded,7,2,0
NUnitLite,TextUI,WriteOutput,3,1,1
NUnitLite,TextUI,WriteOutput,5,1,2
NUnitLite,TextUI,GetColorForResultStatus,18,5,1
NUnitLite,TimeStamp,TimeStamp,4,1,0
NUnitLite,TimeStamp,TicksToSeconds,3,1,1
NUnit.Common,ColorConsole,ColorConsole,4,1,1
NUnit.Common,ColorConsole,GetColor,9,2,1
NUnit.Common,ColorConsole,GetColorForStyle,96,36,1
NUnit.Common,ColorConsole,Dispose,3,1,0
NUnit.Common,ColorConsoleWriter,ColorConsoleWriter,1,1,0
NUnit.Common,ColorConsoleWriter,ColorConsoleWriter,3,1,1
NUnit.Common,ColorConsoleWriter,Write,9,2,2
NUnit.Common,ColorConsoleWriter,WriteLine,9,2,2
NUnit.Common,ColorConsoleWriter,WriteLabel,3,1,2
NUnit.Common,ColorConsoleWriter,WriteLabelLine,3,1,2
NUnit.Common,ColorConsoleWriter,WriteLabel,4,1,3
NUnit.Common,ColorConsoleWriter,WriteLabelLine,4,1,3
NUnit.Common,CommandLineOptions,CommandLineOptions,10,3,3
NUnit.Common,CommandLineOptions,CommandLineOptions,5,2,2
NUnit.Common,CommandLineOptions,PreParse,45,6,1
NUnit.Common,CommandLineOptions,GetArgs,4,2,1
NUnit.Common,CommandLineOptions,GetArgsFromFile,15,4,1
NUnit.Common,CommandLineOptions,Validate,10,2,0
NUnit.Common,CommandLineOptions,CheckOptionCombinations,3,1,0
NUnit.Common,CommandLineOptions,RequiredValue,21,6,3
NUnit.Common,CommandLineOptions,RequiredInt,12,2,2
NUnit.Common,CommandLineOptions,ExpandToFullPath,5,2,1
NUnit.Common,CommandLineOptions,ConfigureOptions,145,1,1
NUnit.Common,CommandLineOptions,LooksLikeAnOption,3,1,1
NUnit.Common,CommandLineOptions,ResolveOutputSpecification,14,2,2
NUnit.Common,ExtendedTextWrapper,ExtendedTextWrapper,3,1,1
NUnit.Common,ExtendedTextWrapper,Write,3,1,1
NUnit.Common,ExtendedTextWrapper,Write,3,1,1
NUnit.Common,ExtendedTextWrapper,WriteLine,3,1,1
NUnit.Common,ExtendedTextWrapper,Dispose,3,1,1
NUnit.Common,ExtendedTextWrapper,Write,3,1,2
NUnit.Common,ExtendedTextWrapper,WriteLine,3,1,2
NUnit.Common,ExtendedTextWrapper,WriteLabel,4,1,2
NUnit.Common,ExtendedTextWrapper,WriteLabel,3,1,3
NUnit.Common,ExtendedTextWrapper,WriteLabelLine,4,1,2
NUnit.Common,ExtendedTextWrapper,WriteLabelLine,3,1,3
NUnit.Common,ExtendedTextWriter,Write,0,1,2
NUnit.Common,ExtendedTextWriter,WriteLine,0,1,2
NUnit.Common,ExtendedTextWriter,WriteLabel,0,1,2
NUnit.Common,ExtendedTextWriter,WriteLabel,0,1,3
NUnit.Common,ExtendedTextWriter,WriteLabelLine,0,1,2
NUnit.Common,ExtendedTextWriter,WriteLabelLine,0,1,3
NUnit.Common,OutputSpecification,OutputSpecification,14,5,1
NUnit.Common,TestNameParser,Parse,11,3,1
NUnit.Common,TestNameParser,GetTestName,15,2,2
NUnit.Common,TestNameParser,GetSeparator,27,7,2
NUnit.Common,TestSelectionParser,Parse,8,2,1
NUnit.Common,TestSelectionParser,ParseFilterExpression,16,4,0
NUnit.Common,TestSelectionParser,ParseFilterTerm,16,4,0
NUnit.Common,TestSelectionParser,ParseFilterElement,26,3,0
NUnit.Common,TestSelectionParser,EmitFilterElement,14,5,3
NUnit.Common,TestSelectionParser,EmitPropertyElement,14,5,3
NUnit.Common,TestSelectionParser,EmitElement,3,1,3
NUnit.Common,TestSelectionParser,ParseExpressionInParentheses,9,3,0
NUnit.Common,TestSelectionParser,Expect,7,3,1
NUnit.Common,TestSelectionParser,Expect,7,3,1
NUnit.Common,TestSelectionParser,InvalidTokenError,4,1,1
NUnit.Common,TestSelectionParser,LookingAt,6,3,1
NUnit.Common,TestSelectionParser,NextToken,3,1,0
NUnit.Common,TestSelectionParser,XmlEscape,8,1,1
NUnit.Common,TestSelectionParserException,TestSelectionParserException,1,1,1
NUnit.Common,TestSelectionParserException,TestSelectionParserException,1,1,2
NUnit.Common,TestSelectionParserException,TestSelectionParserException,1,1,2
NUnit.Common,Token,Token,1,1,1
NUnit.Common,Token,Token,1,1,2
NUnit.Common,Token,Token,4,1,2
NUnit.Common,Token,Equals,3,1,1
NUnit.Common,Token,GetHashCode,3,1,0
NUnit.Common,Token,ToString,5,1,0
NUnit.Common,Tokenizer,Tokenizer,6,2,1
NUnit.Common,Tokenizer,NextToken,5,1,0
NUnit.Common,Tokenizer,GetNextToken,34,7,0
NUnit.Common,Tokenizer,IsWordChar,5,2,1
NUnit.Common,Tokenizer,GetWord,7,2,0
NUnit.Common,Tokenizer,GetString,15,4,0
NUnit.Common,Tokenizer,GetChar,3,1,0
NUnit.Common,Tokenizer,SkipBlanks,4,2,0
NUnit.Options,OptionValueCollection,OptionValueCollection,3,1,1
NUnit.Options,OptionValueCollection,CopyTo,1,1,2
NUnit.Options,OptionValueCollection,Add,1,1,1
NUnit.Options,OptionValueCollection,Clear,1,1,0
NUnit.Options,OptionValueCollection,Contains,1,1,1
NUnit.Options,OptionValueCollection,CopyTo,1,1,2
NUnit.Options,OptionValueCollection,Remove,1,1,1
NUnit.Options,OptionValueCollection,GetEnumerator,1,1,0
NUnit.Options,OptionValueCollection,GetEnumerator,1,1,0
NUnit.Options,OptionValueCollection,Add,1,1,1
NUnit.Options,OptionValueCollection,Contains,1,1,1
NUnit.Options,OptionValueCollection,IndexOf,1,1,1
NUnit.Options,OptionValueCollection,Insert,1,1,2
NUnit.Options,OptionValueCollection,Remove,1,1,1
NUnit.Options,OptionValueCollection,RemoveAt,1,1,1
NUnit.Options,OptionValueCollection,IndexOf,1,1,1
NUnit.Options,OptionValueCollection,Insert,1,1,2
NUnit.Options,OptionValueCollection,RemoveAt,1,1,1
NUnit.Options,OptionValueCollection,AssertValid,11,4,1
NUnit.Options,OptionValueCollection,ToList,3,1,0
NUnit.Options,OptionValueCollection,ToArray,3,1,0
NUnit.Options,OptionValueCollection,ToString,3,1,0
NUnit.Options,OptionContext,OptionContext,4,1,1
NUnit.Options,Option,Option,2,1,2
NUnit.Options,Option,Option,28,7,3
NUnit.Options,Option,GetNames,3,1,0
NUnit.Options,Option,GetValueSeparators,5,2,0
NUnit.Options,Option,Parse,21,2,2
NUnit.Options,Option,ParsePrototype,35,10,0
NUnit.Options,Option,AddSeparators,30,8,3
NUnit.Options,Option,Invoke,6,1,1
NUnit.Options,Option,OnParseComplete,0,1,1
NUnit.Options,Option,ToString,3,1,0
NUnit.Options,OptionException,OptionException,2,1,0
NUnit.Options,OptionException,OptionException,3,1,2
NUnit.Options,OptionException,OptionException,3,1,3
NUnit.Options,OptionException,OptionException,3,1,2
NUnit.Options,OptionException,GetObjectData,4,1,2
NUnit.Options,OptionSet,Localizer,3,1,1
NUnit.Options,OptionSet,MessageLocalizer,3,1,1
NUnit.Options,OptionSet,GetKeyForItem,9,3,1
NUnit.Options,OptionSet,GetOptionForName,10,2,1
NUnit.Options,OptionSet,InsertItem,4,1,2
NUnit.Options,OptionSet,RemoveItem,8,2,1
NUnit.Options,OptionSet,SetItem,5,1,2
NUnit.Options,OptionSet,AddImpl,17,3,1
NUnit.Options,OptionSet,Add,4,1,1
NUnit.Options,OptionSet,Add,3,1,2
NUnit.Options,OptionSet,Add,8,2,3
NUnit.Options,OptionSet,Add,3,1,2
NUnit.Options,OptionSet,Add,8,2,3
NUnit.Options,OptionSet,Add,3,1,2
NUnit.Options,OptionSet,Add,3,1,3
NUnit.Options,OptionSet,Add,3,1,2
NUnit.Options,OptionSet,Add,3,1,3
NUnit.Options,OptionSet,CreateOptionContext,3,1,0
NUnit.Options,OptionSet,Parse,23,6,1
NUnit.Options,OptionSet,Unprocessed,10,2,4
NUnit.Options,OptionSet,GetOptionParts,16,4,5
NUnit.Options,OptionSet,Parse,33,7,2
NUnit.Options,OptionSet,ParseValue,17,5,2
NUnit.Options,OptionSet,ParseBool,15,2,3
NUnit.Options,OptionSet,ParseBundledValue,32,7,3
NUnit.Options,OptionSet,Invoke,6,1,4
NUnit.Options,OptionSet,WriteOptionDescriptions,21,6,1
NUnit.Options,OptionSet,WriteOptionPrototype,37,8,3
NUnit.Options,OptionSet,GetNextOptionIndex,6,2,2
NUnit.Options,OptionSet,Write,4,1,3
NUnit.Options,OptionSet,GetArgumentName,22,6,3
NUnit.Options,OptionSet,GetDescription,40,12,1
NUnit.Options,OptionSet,GetLines,22,2,1
NUnit.Options,OptionSet,IsEolChar,3,1,1
NUnit.Options,OptionSet,GetLineEnd,13,5,3
NUnit.Options,ActionOption,ActionOption,5,2,4
NUnit.Options,ActionOption,OnParseComplete,3,1,1
NUnit.Options,ActionOption<T>,ActionOption,5,2,3
NUnit.Options,ActionOption<T>,OnParseComplete,3,1,1
NUnit.Options,ActionOption<TKey;TValue>,ActionOption,5,2,3
NUnit.Options,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
